GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400307,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:48,3.73,2.53,4,12,16,98,1,0,63,4,3,12,0.25,9,15,0.6,0.444,2,4,0.5,0022400307
0022400307,1610612738,BOS,Boston,201143,Al Horford,F,,30:20,3.96,2.16,2,6,8,33,0,0,21,1,0,0,0.0,3,10,0.3,0.299,1,2,0.5,0022400307
0022400307,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,32:03,3.78,2.16,6,9,14,49,1,0,26,2,2,5,0.4,5,12,0.417,0.411,8,11,0.727,0022400307
0022400307,1610612738,BOS,Boston,1630573,Sam Hauser,G,,36:04,4.53,2.91,6,6,11,41,0,0,31,2,3,3,1.0,2,5,0.4,0.625,1,2,0.5,0022400307
0022400307,1610612738,BOS,Boston,201950,Jrue Holiday,G,,33:53,3.92,2.4,6,4,10,55,0,1,40,5,1,4,0.25,1,5,0.2,0.222,0,1,0.0,0022400307
0022400307,1610612738,BOS,Boston,1630202,Payton Pritchard,,,36:07,4.2,2.74,2,8,10,92,0,0,70,3,2,3,0.667,5,13,0.385,0.438,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1628436,Luke Kornet,,,8:41,4.4,0.68,4,5,9,11,0,0,9,0,0,1,0.0,0,1,0.0,0.0,1,5,0.2,0022400307
0022400307,1610612738,BOS,Boston,1641809,Drew Peterson,,,24:58,4.36,1.96,4,5,9,21,0,0,13,0,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0022400307
0022400307,1610612738,BOS,Boston,1630531,Jaden Springer,,,0:06,5.63,0.02,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:03,4.15,1.79,4,5,9,16,1,0,14,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022400307
0022400307,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:22,4.18,2.67,3,16,19,67,0,0,47,4,3,9,0.333,1,4,0.25,0.307,2,4,0.5,0022400307
0022400307,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:44,4.13,2.33,5,10,15,34,0,0,26,0,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:22,3.79,2.43,2,10,12,55,1,0,28,3,6,10,0.6,6,11,0.545,0.57,0,0,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:20,4.19,2.42,0,11,11,62,0,0,41,8,1,4,0.25,4,8,0.5,0.416,2,5,0.4,0022400307
0022400307,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:53,4.16,1.63,3,3,6,27,0,0,19,1,1,3,0.333,3,3,1.0,0.667,1,1,1.0,0022400307
0022400307,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,20:40,4.28,1.59,0,4,4,19,0,0,14,2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0022400307
0022400307,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,23:25,4.11,1.7,1,9,10,34,1,0,18,1,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,11:15,4.28,0.87,0,0,0,17,0,0,10,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:57,4.37,0.32,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400307
0022400307,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
0022400307,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400307
