gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900211,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,8:26,42.1,0,13,1,2,2,0,0,6,8,0.75,1,1,1.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:37,64.6,0,13,1,3,0,1,0,5,10,0.5,1,2,0.5
0021900211,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:24,71.2,0,27,17,6,2,1,0,12,22,0.545,3,6,0.5
0021900211,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:60,74.0,0,11,6,1,2,3,0,4,14,0.286,3,7,0.429
0021900211,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:39,73.8,0,9,2,5,2,0,0,3,7,0.429,0,2,0.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,12:10,57.8,0,8,2,3,2,2,0,4,13,0.308,0,3,0.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,19,3:24,16.8,0,11,1,3,0,0,1,5,5,1.0,1,1,1.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,6:56,33.0,0,8,0,3,1,1,1,4,6,0.667,0,0,0.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,6:43,30.5,0,5,2,0,0,0,0,2,8,0.25,0,3,0.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,4:17,16.8,0,6,2,3,1,0,0,3,6,0.5,0,1,0.0
0021900211,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,2:10,10.0,0,0,0,1,2,1,0,0,2,0.0,0,1,0.0
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,10:15,49.9,0,16,4,3,1,1,0,6,12,0.5,3,7,0.429
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:06,56.9,0,12,4,3,5,3,1,3,12,0.25,1,5,0.2
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:16,64.3,0,13,7,0,5,0,0,6,11,0.545,1,1,1.0
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:05,66.9,0,5,2,5,1,1,0,2,5,0.4,1,2,0.5
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:51,65.3,0,16,1,3,1,6,0,5,9,0.556,1,4,0.25
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,6:53,37.0,0,7,7,0,0,0,0,3,6,0.5,1,3,0.333
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,5:08,28.5,0,7,3,0,1,0,0,3,4,0.75,1,2,0.5
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,5:43,29.9,0,4,0,0,2,0,0,2,4,0.5,0,1,0.0
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:57,32.0,0,15,5,1,1,0,0,6,9,0.667,3,6,0.5
0021900211,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:41,38.9,0,2,0,3,1,2,3,0,9,0.0,0,5,0.0
