GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,20.000000:46,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0
0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-17.0
0021900211,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:46,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,21.0,0.0,1.0,0.0,4.0,3.0,12.0,0.0
0021900211,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:06,8.0,16.0,0.5,4.0,8.0,0.5,7.0,10.0,0.7,1.0,6.0,7.0,7.0,3.0,0.0,8.0,4.0,27.0,-17.0
0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,34.000000:53,8.0,22.0,0.364,2.0,9.0,0.222,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,25.0,-5.0
0021900211,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:46,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,-13.0
0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,8.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-14.0
0021900211,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,16.000000:23,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,-5.0
0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,15.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0
0021900211,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,8.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0021900211,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,4.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
0021900211,1610612743,DEN,Denver,203115,Will Barton,Will,F,,25.000000:52,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,11.0
0021900211,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:25,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,0.0,3.0,11.0,10.0
0021900211,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:26,12.0,19.0,0.632,2.0,4.0,0.5,1.0,1.0,1.0,5.0,7.0,12.0,4.0,0.0,0.0,7.0,5.0,27.0,7.0
0021900211,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:06,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,9.0
0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:25,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,5.0,5.0,10.0,12.0
0021900211,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:35,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0021900211,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:35,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-2.0
0021900211,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0
0021900211,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:06,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0021900211,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:56,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,8.0,-1.0
0021900211,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900211,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
