GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800658,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:16,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,0,1,1,2,16,4.0,Jayson Tatum
0021800658,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:55,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,0,0,1,5,6,-6.0,Marcus Morris Sr.
0021800658,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:51,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,1,0,2,2,2,24,2.0,Al Horford
0021800658,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:29,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,4,5,6.0,Marcus Smart
0021800658,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:58,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,4.0,Kyrie Irving
0021800658,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,24:22,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,5,2,1,1,3,18,10.0,Gordon Hayward
0021800658,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:59,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,2,7,10.0,Jaylen Brown
0021800658,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:01,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,8.0,Terry Rozier
0021800658,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:09,4,5,0.8,1,1,1.0,0,0,0.0,4,1,5,2,0,0,1,2,9,7.0,Aron Baynes
0021800658,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800658,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Theis
0021800658,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800658,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:26,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,-3.0,Kawhi Leonard
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:47,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,7,1,0,3,4,6,1.0,Pascal Siakam
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,33:40,10,21,0.476,0,3,0.0,2,3,0.667,5,5,10,0,0,0,1,3,22,-6.0,Serge Ibaka
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:49,6,15,0.4,3,8,0.375,0,0,0.0,2,4,6,1,0,1,2,2,15,-7.0,Danny Green
0021800658,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:32,3,10,0.3,1,5,0.2,3,3,1.0,1,5,6,7,1,1,1,2,10,-7.0,Kyle Lowry
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:58,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,11,-8.0,Norman Powell
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:07,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-3.0,Fred VanVleet
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,15:25,4,6,0.667,0,0,0.0,3,4,0.75,4,5,9,0,0,0,1,1,11,-5.0,Greg Monroe
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Delon Wright
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Loyd
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick McCaw
0021800658,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
