GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:26,120.5,120.5,126.0,126.0,-5.5,-5.5,0.08,2.0,7.7,0.0,0.125,0.056,3.8,0.579,0.692,0.27,0.27,102.1,102.1,85.09,78.0,0.179,Kawhi Leonard
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:47,106.5,106.5,108.0,108.0,-1.5,-1.5,0.259,2.33,43.8,0.026,0.083,0.054,18.8,0.5,0.5,0.107,0.107,101.95,101.95,84.96,77.0,0.049,Pascal Siakam
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,33:40,122.2,122.2,132.4,132.4,-10.2,-10.2,0.0,0.0,0.0,0.135,0.185,0.156,4.3,0.476,0.493,0.28,0.28,101.93,101.93,84.94,72.0,0.074,Serge Ibaka
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:49,120.3,120.3,129.2,129.2,-8.9,-8.9,0.043,0.5,5.6,0.061,0.138,0.097,11.1,0.5,0.5,0.224,0.224,100.45,100.45,83.71,64.0,0.055,Danny Green
0021800658,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:32,113.7,113.7,125.0,125.0,-11.3,-11.3,0.259,7.0,36.8,0.028,0.167,0.091,5.3,0.35,0.442,0.146,0.146,103.78,103.78,86.48,73.0,0.086,Kyle Lowry
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:58,106.8,106.8,127.9,127.9,-21.1,-21.1,0.071,0.0,10.0,0.0,0.045,0.02,0.0,0.611,0.611,0.161,0.161,87.12,87.12,72.6,44.0,0.109,Norman Powell
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:07,83.8,83.8,97.1,97.1,-13.4,-13.4,0.154,2.0,33.3,0.048,0.053,0.05,16.7,0.0,0.0,0.087,0.087,95.38,95.38,79.48,37.0,-0.01,Fred VanVleet
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,15:25,73.3,73.3,90.0,90.0,-16.7,-16.7,0.0,0.0,0.0,0.222,0.263,0.243,11.1,0.667,0.709,0.237,0.237,93.44,93.44,77.86,30.0,0.426,Greg Monroe
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:16,72.7,72.7,100.0,100.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,88.08,88.08,73.4,22.0,-0.111,Delon Wright
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Loyd
