gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:28,76.9,0,14,4,3,1,4,0,6,12,0.5,2,5,0.4
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:36,74.9,0,13,3,2,5,1,0,5,14,0.357,0,1,0.0
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,13:40,70.0,0,31,5,3,2,0,0,11,18,0.611,5,6,0.833
0021800658,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,12:53,65.1,0,30,4,8,3,0,1,12,21,0.571,5,9,0.556
0021800658,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:39,72.1,0,8,5,3,1,1,1,3,10,0.3,1,2,0.5
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:50,42.9,0,6,1,5,2,2,0,3,7,0.429,0,3,0.0
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:19,34.9,0,10,1,2,1,1,0,4,6,0.667,1,2,0.5
0021800658,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,6:24,30.0,0,11,5,3,0,0,0,5,8,0.625,1,2,0.5
0021800658,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:26,23.0,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:01,66.3,0,14,7,4,2,0,1,6,11,0.545,1,5,0.2
0021800658,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,10:23,53.3,0,17,6,1,0,0,0,4,8,0.5,2,5,0.4
0021800658,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:54,70.4,0,19,6,5,1,0,2,9,24,0.375,0,4,0.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:41,64.1,0,19,3,1,3,3,0,8,15,0.533,1,6,0.167
0021800658,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:05,80.0,0,16,3,6,1,1,1,6,11,0.545,3,3,1.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:40,44.9,0,14,2,1,1,2,1,5,13,0.385,0,4,0.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:38,42.2,0,7,5,0,1,1,1,3,8,0.375,0,1,0.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:51,33.1,0,5,2,3,2,0,0,2,6,0.333,1,1,1.0
0021800658,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:10,25.7,0,12,1,0,1,0,0,5,10,0.5,0,1,0.0
