GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000293,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:23,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,1.0,4.0,16.0,5.0
0022000293,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:51,15.0,27.0,0.556,2.0,7.0,0.286,6.0,7.0,0.857,3.0,8.0,11.0,5.0,2.0,2.0,4.0,3.0,38.0,1.0
0022000293,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:28,5.0,8.0,0.625,2.0,5.0,0.4,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,16.0,3.0
0022000293,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,24.000000:29,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-10.0
0022000293,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:02,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,1.0,3.0,22.0,-6.0
0022000293,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,10.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-12.0
0022000293,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,12.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022000293,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:23,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,9.0,8.0
0022000293,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,4.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000293,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,21.000000:41,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
0022000293,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:21,7.0,15.0,0.467,3.0,8.0,0.375,11.0,13.0,0.846,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,-1.0
0022000293,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:02,7.0,13.0,0.538,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,7.0,1.0,1.0,2.0,2.0,21.0,10.0
0022000293,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,38.000000:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,2.0,0.0,0.0,1.0,3.0,4.0,-4.0
0022000293,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:27,9.0,21.0,0.429,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,25.0,2.0
0022000293,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:02,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,27.0,9.0
0022000293,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:29,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0
0022000293,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,24.000000:42,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,15.0,9.0
0022000293,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,15.000000:50,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0
0022000293,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000293,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
