gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:27,75.1,0,2,7,2,1,2,0,1,6,0.167,0,3,0.0
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:51,83.2,0,20,8,4,1,2,2,8,16,0.5,3,7,0.429
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:09,71.3,0,24,2,7,1,0,1,10,23,0.435,3,5,0.6
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:38,53.3,0,23,3,2,1,0,0,7,12,0.583,4,7,0.571
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:49,79.0,0,21,6,6,2,1,1,7,13,0.538,4,8,0.5
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,3:16,19.1,0,6,1,1,0,0,0,2,3,0.667,2,2,1.0
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,4:53,23.9,0,13,1,3,1,0,0,5,7,0.714,1,2,0.5
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:41,43.2,0,12,6,3,0,0,1,5,13,0.385,2,9,0.222
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:33,8.9,0,0,0,2,2,0,0,0,1,0.0,0,0,0.0
0022000293,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,9:38,48.6,0,7,3,2,0,0,0,3,8,0.375,1,3,0.333
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:09,73.9,0,24,0,9,2,1,1,10,17,0.588,3,7,0.429
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:26,74.1,0,20,8,4,0,1,1,8,17,0.471,2,6,0.333
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:11,78.6,0,30,10,7,1,0,0,13,30,0.433,2,8,0.25
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:17,73.1,0,23,1,4,1,0,1,9,17,0.529,4,10,0.4
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:46,75.0,0,11,3,5,2,1,0,5,9,0.556,1,4,0.25
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:24,48.1,0,9,4,1,2,2,0,4,9,0.444,0,0,0.0
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:07,53.1,0,9,5,1,2,1,0,2,5,0.4,0,1,0.0
0022000293,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,5:38,34.5,0,17,2,0,3,1,0,7,10,0.7,1,1,1.0
