gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:13,58.9,0,15,6,3,1,1,0,7,15,0.467,1,4,0.25
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:49,49.1,0,14,1,4,2,0,0,5,10,0.5,1,3,0.333
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:55,40.5,0,11,1,2,1,2,1,4,10,0.4,0,3,0.0
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:51,67.0,0,28,3,3,3,2,0,12,15,0.8,4,6,0.667
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:29,65.7,0,9,6,2,1,3,0,2,10,0.2,2,8,0.25
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:34,48.6,0,10,4,4,2,1,0,3,8,0.375,2,3,0.667
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,10:17,58.0,0,19,5,5,1,1,0,6,10,0.6,3,4,0.75
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,5:36,32.0,0,8,2,1,1,0,0,3,4,0.75,1,2,0.5
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:01,33.1,0,5,2,1,2,0,0,2,5,0.4,0,2,0.0
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,5:44,31.3,0,2,1,6,1,1,0,1,3,0.333,0,2,0.0
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:19,3.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022101001,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:19,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,11:52,61.6,0,13,3,2,0,3,0,5,6,0.833,3,3,1.0
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,14:02,75.7,0,16,4,5,1,0,1,6,14,0.429,4,11,0.364
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:26,50.1,0,11,7,10,4,1,0,5,7,0.714,0,0,0.0
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:10,68.4,0,14,1,11,1,1,0,5,12,0.417,2,7,0.286
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:21,68.0,0,32,3,4,2,3,0,12,14,0.857,7,9,0.778
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:52,47.2,0,15,0,3,0,0,0,5,12,0.417,2,7,0.286
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,9:15,47.0,0,15,4,2,2,1,1,6,12,0.5,1,5,0.2
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,11:59,60.2,0,16,5,1,1,0,0,6,10,0.6,2,6,0.333
0022101001,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,4:41,21.9,0,7,0,2,2,0,0,3,4,0.75,1,1,1.0
