GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900532,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,21.000000:34,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0
0021900532,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,38.000000:14,6.0,10.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,10.0,10.0,2.0,2.0,1.0,2.0,4.0,16.0,19.0
0021900532,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:39,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,3.0,3.0,2.0,4.0,6.0,14.0,12.0
0021900532,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,30.000000:23,4.0,12.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,14.0,8.0
0021900532,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,17.000000:19,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,8.0,2.0
0021900532,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,30.000000:20,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,5.0,14.0,-3.0
0021900532,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,28.000000:13,10.0,16.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,22.0,4.0
0021900532,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:05,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0
0021900532,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,18.000000:05,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,9.0,-11.0
0021900532,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,7.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
