gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900532,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:07,41.9,0,4,0,1,1,0,0,2,8,0.25,0,1,0.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,14:29,75.6,0,10,10,6,0,2,1,2,10,0.2,0,1,0.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:07,54.4,0,27,13,5,1,3,2,8,19,0.421,4,4,1.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,11:16,60.3,0,2,2,3,1,1,0,1,3,0.333,0,1,0.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,12,5:48,35.0,0,12,0,2,2,1,1,4,8,0.5,1,2,0.5
0021900532,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,11:45,63.1,0,20,2,2,3,2,0,7,11,0.636,1,3,0.333
0021900532,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,12:11,58.0,0,1,2,2,2,1,0,0,5,0.0,0,1,0.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:19,40.8,0,2,1,0,1,2,0,1,5,0.2,0,1,0.0
0021900532,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,7:21,39.9,0,17,4,2,1,1,1,6,15,0.4,4,6,0.667
0021900532,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,2:32,16.0,0,10,3,1,0,0,0,3,6,0.5,0,0,0.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,11:37,63.7,0,15,5,4,2,1,0,6,12,0.5,3,6,0.5
0021900532,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:57,43.7,0,7,5,2,1,0,1,3,8,0.375,1,2,0.5
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,5:10,28.8,0,12,2,2,3,0,0,6,9,0.667,0,0,0.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:14,68.4,0,12,5,4,3,1,1,4,13,0.308,2,5,0.4
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,5:04,29.1,0,2,2,2,0,0,0,1,4,0.25,0,1,0.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,11:49,67.0,0,5,5,2,3,1,0,2,4,0.5,1,2,0.5
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,7:26,42.3,0,8,1,4,3,1,0,3,7,0.429,0,3,0.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:07,41.3,0,15,2,1,1,1,0,6,8,0.75,1,1,1.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,6:40,38.3,0,10,1,2,4,2,0,4,7,0.571,2,4,0.5
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:12,38.6,0,4,0,1,1,2,0,2,4,0.5,0,0,0.0
0021900532,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,7:54,44.0,0,13,3,1,2,4,1,6,12,0.5,1,2,0.5
