GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500364,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:04,97.4,97.4,116.9,116.9,-19.4,-19.4,0.13,3.0,13.6,0.075,0.048,0.061,4.5,0.5,0.549,0.209,0.209,103.14,103.14,85.95,78.0,0.083,DeMar DeRozan
0022500364,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:27,107.7,107.7,111.5,111.5,-3.8,-3.8,0.069,1.0,13.3,0.057,0.214,0.143,13.3,0.318,0.35,0.146,0.146,99.97,99.97,83.31,78.0,0.036,Keegan Murray
0022500364,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,23:14,101.9,101.9,102.0,102.0,-0.1,-0.1,0.188,1.0,18.8,0.111,0.192,0.151,18.8,0.625,0.666,0.22,0.22,105.37,105.37,87.8,52.0,0.118,Maxime Raynaud
0022500364,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:60,108.8,108.8,124.4,124.4,-15.6,-15.6,0.107,0.6,13.6,0.0,0.054,0.027,22.7,0.538,0.576,0.2,0.2,99.81,99.81,83.17,80.0,0.055,Zach LaVine
0022500364,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:18,108.2,108.2,119.3,119.3,-11.0,-11.0,0.538,4.67,41.2,0.047,0.25,0.145,8.8,0.688,0.676,0.2,0.2,100.05,100.05,83.38,85.0,0.202,Russell Westbrook
0022500364,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:10,81.0,81.0,127.3,127.3,-46.3,-46.3,0.2,0.5,12.5,0.0,0.5,0.211,25.0,0.0,0.0,0.28,0.28,112.56,112.56,93.8,21.0,-0.118,Malik Monk
0022500364,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:33,91.7,91.7,161.5,161.5,-69.9,-69.9,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.0,0.543,0.267,0.267,108.11,108.11,90.09,12.0,-0.022,Drew Eubanks
0022500364,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,14:08,103.3,103.3,103.1,103.1,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.061,25.0,0.583,0.583,0.2,0.2,105.26,105.26,87.72,30.0,0.072,Nique Clifford
0022500364,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:58,109.8,109.8,116.7,116.7,-6.9,-6.9,0.143,0.0,16.7,0.15,0.091,0.119,0.0,0.556,0.533,0.196,0.196,95.01,95.01,79.17,41.0,0.145,Precious Achiuwa
0022500364,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,15:08,93.5,93.5,78.1,78.1,15.4,15.4,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.5,0.5,0.079,0.079,99.91,99.91,83.26,31.0,0.038,Keon Ellis
0022500364,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500364,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500364,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:07,127.4,127.4,109.3,109.3,18.1,18.1,0.083,2.0,10.0,0.0,0.188,0.09,5.0,0.643,0.732,0.222,0.222,101.15,101.15,84.29,73.0,0.131,Bennedict Mathurin
0022500364,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:35,122.2,122.2,98.7,98.7,23.6,23.6,0.211,2.0,14.3,0.029,0.095,0.065,7.1,0.5,0.526,0.3,0.3,102.01,102.01,85.01,72.0,0.125,Pascal Siakam
0022500364,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,31:26,121.9,121.9,106.0,106.0,15.9,15.9,0.077,2.0,18.2,0.063,0.143,0.104,9.1,0.2,0.524,0.125,0.125,100.03,100.03,83.36,64.0,0.091,Jay Huff
0022500364,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,27:46,115.5,115.5,113.6,113.6,2.0,2.0,0.0,0.0,0.0,0.097,0.08,0.089,0.0,0.75,0.75,0.06,0.06,101.13,101.13,84.27,58.0,0.055,Ethan Thompson
0022500364,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:44,125.0,125.0,102.9,102.9,22.1,22.1,0.632,4.0,32.4,0.0,0.118,0.059,8.1,0.611,0.651,0.329,0.329,101.2,101.2,84.33,68.0,0.192,Andrew Nembhard
0022500364,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:26,100.0,100.0,94.9,94.9,5.1,5.1,0.111,0.5,10.0,0.048,0.105,0.075,20.0,0.8,0.888,0.2,0.2,102.86,102.86,85.71,40.0,0.178,Jarace Walker
0022500364,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:18,107.9,107.9,94.4,94.4,13.5,13.5,0.091,0.0,12.5,0.0,0.043,0.024,0.0,0.429,0.47,0.163,0.163,102.63,102.63,85.52,38.0,0.075,Garrison Mathews
0022500364,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:34,102.7,102.7,97.1,97.1,5.6,5.6,0.0,0.0,0.0,0.105,0.313,0.2,50.0,0.0,0.0,0.095,0.095,104.3,104.3,86.91,37.0,0.055,Isaiah Jackson
0022500364,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:37,93.9,93.9,103.1,103.1,-9.2,-9.2,0.429,3.0,23.1,0.0,0.059,0.029,7.7,0.222,0.222,0.263,0.263,99.88,99.88,83.24,33.0,-0.021,T.J. McConnell
0022500364,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,10:27,86.4,86.4,105.0,105.0,-18.6,-18.6,0.0,0.0,0.0,0.083,0.083,0.083,33.3,0.75,0.75,0.115,0.115,96.46,96.46,80.38,22.0,0.111,Johnny Furphy
