gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100564,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Turner: Tip to Randle,Jump Ball,,1,0,2
0022100564,7,PT11M39.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3
0022100564,9,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100564,10,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100564,11,PT11M24.00S,1,1610612754,IND,1626208,Sykes,K. Sykes,-238,8,24,Made,1,2,3,5,v,Sykes 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,6
0022100564,13,PT11M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-11,5,1,Made,1,4,3,7,h,Barrett 1' Driving Layup (4 PTS) (Fournier 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022100564,15,PT10M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-5,11,1,Made,1,4,5,9,v,Sabonis 1' Cutting Layup Shot (2 PTS) (Sykes 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100564,17,PT10M27.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022100564,17,PT10M27.00S,1,1610612754,IND,1626208,Sykes,K. Sykes,0,0,0,,0,,,0,v,Sykes STEAL (1 STL),,,1,0,10
0022100564,19,PT10M22.00S,1,1610612754,IND,1626208,Sykes,K. Sykes,-228,51,0,Made,1,4,8,12,v,Sykes 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,11
0022100564,20,PT09M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022100564,20,PT09M54.00S,1,1610612754,IND,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. STEAL (1 STL),,,1,0,13
0022100564,22,PT09M52.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,14
0022100564,24,PT09M52.00S,1,1610612754,IND,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,4,9,13,v,Washington Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022100564,25,PT09M52.00S,1,1610612754,IND,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,4,10,14,v,Washington Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022100564,26,PT09M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,165,184,25,Made,1,7,10,17,h,Barrett 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,17
0022100564,28,PT09M32.00S,1,1610612754,IND,1630613,Washington Jr.,D. Washington Jr.,107,237,26,Missed,1,,,0,v,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100564,29,PT09M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100564,30,PT09M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022100564,31,PT09M05.00S,1,1610612754,IND,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022100564,32,PT08M48.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-158,193,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100564,33,PT08M46.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100564,34,PT08M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,129,222,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100564,35,PT08M38.00S,1,1610612754,IND,1626208,Sykes,K. Sykes,0,0,0,,0,,,0,v,Sykes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100564,36,PT08M34.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-55,245,25,Made,1,7,13,20,v,Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,26
0022100564,38,PT08M12.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,47,225,23,Missed,1,,,0,h,MISS Fournier 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022100564,39,PT08M10.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022100564,40,PT08M07.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-6,4,1,Made,1,9,13,22,h,Gibson 1' Cutting Layup Shot (2 PTS) (Burks 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022100564,42,PT07M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,6,43,4,Made,1,9,15,24,v,Sabonis 4' Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,2,30
0022100564,44,PT07M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-165,186,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100564,45,PT07M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100564,46,PT07M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-66,243,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100564,47,PT07M14.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022100564,48,PT07M10.00S,1,1610612754,IND,1626208,Sykes,K. Sykes,0,0,0,,0,,,0,v,Sykes S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,35
0022100564,50,PT07M10.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,MISS Burks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022100564,51,PT07M10.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,37
