gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:24,57.9,0,13,1,6,1,0,1,4,9,0.444,0,4,0.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:59,69.5,0,16,8,2,1,1,2,6,10,0.6,1,1,1.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,12:03,71.0,0,28,6,3,7,4,1,13,23,0.565,2,5,0.4
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:01,78.2,0,20,5,5,0,0,1,8,14,0.571,2,4,0.5
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:04,74.0,0,17,2,3,0,0,0,7,15,0.467,3,6,0.5
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:40,39.9,0,8,7,1,1,0,0,4,10,0.4,0,2,0.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:02,57.4,0,16,5,2,2,0,1,6,14,0.429,0,3,0.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:02,48.1,0,5,2,5,1,1,0,2,7,0.286,0,3,0.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,3:42,22.0,0,2,2,1,1,0,0,1,3,0.333,0,1,0.0
0022200984,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,2:11,12.0,0,2,1,0,1,0,0,1,3,0.333,0,2,0.0
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,12:45,72.0,0,10,3,3,0,1,0,4,17,0.235,2,11,0.182
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:14,52.0,0,16,8,1,0,1,0,6,12,0.5,2,6,0.333
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:28,77.3,0,13,18,3,0,0,2,5,18,0.278,1,3,0.333
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,8:22,47.9,0,10,5,3,1,0,0,3,8,0.375,1,3,0.333
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:22,75.0,0,5,6,1,1,1,0,2,11,0.182,1,4,0.25
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:18,57.1,0,14,4,1,2,0,0,6,9,0.667,1,3,0.333
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:10,70.1,0,14,4,2,2,1,0,6,15,0.4,0,5,0.0
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,5:58,35.1,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022200984,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:07,28.9,0,14,0,1,0,0,0,5,5,1.0,0,0,0.0
