GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900320,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:29,8.0,13.0,0.615,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,22.0,4.0
0021900320,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,31.000000:59,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,16.0,4.0
0021900320,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,22.000000:07,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,2.0,2.0,2.0,14.0,6.0
0021900320,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,32.000000:53,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,2.0,8.0,11.0
0021900320,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:51,4.0,13.0,0.308,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,12.0,2.0,0.0,4.0,3.0,13.0,4.0
0021900320,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,11.000000:59,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0
0021900320,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,25.000000:53,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,3.0,0.0,2.0,1.0,2.0,16.0,1.0
0021900320,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,21.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,3.0
0021900320,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,14.000000:18,1.0,9.0,0.111,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
0021900320,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:01,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0
