gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,13:60,66.2,0,23,10,3,1,1,2,11,17,0.647,1,3,0.333
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:01,63.4,0,11,4,4,2,1,0,5,8,0.625,1,2,0.5
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:35,59.8,0,14,4,4,1,3,3,7,15,0.467,0,0,0.0
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:52,46.4,0,20,2,2,1,0,0,10,19,0.526,0,6,0.0
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:11,70.2,0,9,3,2,0,1,0,4,13,0.308,1,4,0.25
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,7:36,35.2,0,16,0,1,1,0,0,6,10,0.6,2,4,0.5
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:43,66.3,0,21,2,3,2,1,0,8,12,0.667,3,4,0.75
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,7:10,31.5,0,2,5,0,0,1,1,1,3,0.333,0,1,0.0
0021900859,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,7:46,35.8,0,11,0,0,2,0,1,4,10,0.4,2,5,0.4
0021900859,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,11:50,60.0,0,14,4,10,0,0,0,5,8,0.625,1,2,0.5
0021900859,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:33,54.9,0,23,1,3,1,1,0,8,11,0.727,5,6,0.833
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,5:43,29.1,0,5,2,0,2,0,1,2,7,0.286,0,0,0.0
0021900859,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:14,73.7,0,21,3,1,1,1,0,7,14,0.5,3,7,0.429
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,7:34,32.0,0,3,1,3,2,1,0,1,2,0.5,0,1,0.0
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,12:02,59.7,0,16,5,7,1,1,1,8,11,0.727,0,0,0.0
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:55,64.5,0,23,6,3,1,0,0,9,15,0.6,2,6,0.333
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,7:13,38.0,0,9,2,2,0,0,0,3,5,0.6,1,3,0.333
0021900859,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,8:13,42.8,0,8,2,3,4,2,2,4,12,0.333,0,3,0.0
