GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900859,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,33.000000:58,5.0,11.0,0.455,2.0,5.0,0.4,9.0,12.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,3.0,1.0,21.0,-1.0
0021900859,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,31.000000:35,8.0,16.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,-6.0
0021900859,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:26,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,2.0,3.0,3.0,1.0,1.0,16.0,11.0
0021900859,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,24.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021900859,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:56,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,19.0,16.0
0021900859,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-9.0
0021900859,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:29,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,4.0,21.0,-7.0
0021900859,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,16.000000:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0
0021900859,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,18.000000:17,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,1.0
0021900859,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900859,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900859,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900859,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900859,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,F,,32.000000:46,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,4.0,10.0,-17.0
0021900859,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,29.000000:47,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,-2.0
0021900859,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,14.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0
0021900859,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:02,19.0,35.0,0.543,3.0,13.0,0.231,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,41.0,3.0
0021900859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,G,,17.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,-9.0
0021900859,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,32.000000:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,1.0,0.0,1.0,6.0,-5.0
0021900859,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32.000000:45,13.0,21.0,0.619,6.0,9.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,35.0,15.0
0021900859,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,19.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
0021900859,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,21.000000:43,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,11.0,2.0
