GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001024,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:16,4.37,2.97,0,6,6,39,1,0,29,4,3,3,1.0,3,5,0.6,0.75,2,4,0.5,0022001024
0022001024,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,9:00,4.55,0.72,3,3,5,14,0,0,9,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:35,3.93,2.29,7,10,16,42,0,0,37,2,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0022001024
0022001024,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:07,4.2,2.65,1,6,7,58,2,0,27,1,3,7,0.429,2,7,0.286,0.356,3,3,1.0,0022001024
0022001024,1610612756,PHX,Phoenix,101108,Chris Paul,G,,34:04,3.68,2.23,0,9,9,80,1,0,57,10,1,3,0.333,5,10,0.5,0.462,3,4,0.75,0022001024
0022001024,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,25:28,4.1,1.86,1,11,11,49,0,2,37,5,2,3,0.667,2,6,0.333,0.444,2,6,0.333,0022001024
0022001024,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,20:10,4.19,1.5,0,5,5,46,0,0,34,0,2,2,1.0,7,8,0.875,0.9,2,2,1.0,0022001024
0022001024,1610612756,PHX,Phoenix,203109,Jae Crowder,,,27:31,4.09,2.01,0,0,0,32,0,0,22,1,1,2,0.5,2,6,0.333,0.375,0,3,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,203967,Dario Šarić,,,13:12,4.2,1.01,0,3,3,23,0,0,18,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022001024
0022001024,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:36,4.37,0.36,1,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001024
0022001024,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001024
0022001024,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,33:27,4.24,2.5,1,1,2,36,0,0,31,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022001024
