GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000828,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:03,10.0,17.0,0.588,4.0,7.0,0.571,8.0,10.0,0.8,1.0,8.0,9.0,5.0,1.0,1.0,3.0,2.0,32.0,-1.0
0022000828,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,40.000000:29,9.0,21.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,24.0,-2.0
0022000828,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:40,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,16.0,-5.0
0022000828,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:33,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,13.0,4.0
0022000828,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:02,7.0,17.0,0.412,4.0,11.0,0.364,3.0,3.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,1.0,2.0,21.0,3.0
0022000828,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,,,21.000000:43,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,0.0,2.0,5.0,6.0
0022000828,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,8.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022000828,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0
0022000828,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:54,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022000828,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000828,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:05,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,20.0,9.0
0022000828,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:02,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,4.0,9.0,0.0
0022000828,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:55,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,7.0,3.0,1.0,2.0,4.0,8.0,19.0
0022000828,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:11,6.0,19.0,0.316,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,3.0,16.0,13.0
0022000828,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:12,9.0,23.0,0.391,5.0,13.0,0.385,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,5.0,3.0,28.0,2.0
0022000828,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,20.000000:52,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,3.0,2.0,9.0,-18.0
0022000828,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,14.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022000828,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,28.000000:18,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,25.0,-7.0
0022000828,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,6.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000828,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000828,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
