GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000825,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,23:27,4.04,1.67,1,3,4,55,0,0,44,4,1,2,0.5,1,6,0.167,0.25,2,3,0.667,0022000825
0022000825,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:06,4.06,2.47,4,7,11,50,1,0,27,1,3,7,0.429,4,11,0.364,0.389,4,4,1.0,0022000825
0022000825,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,24:20,3.89,1.69,6,13,18,35,0,0,24,1,1,6,0.167,1,1,1.0,0.285,3,5,0.6,0022000825
0022000825,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:23,3.81,2.33,0,7,7,44,0,0,37,2,0,0,0.0,3,7,0.429,0.428,3,4,0.75,0022000825
0022000825,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,35:46,3.88,2.49,2,7,9,96,2,0,74,6,3,8,0.375,5,11,0.455,0.42,1,1,1.0,0022000825
0022000825,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,17:07,4.58,1.4,2,7,8,32,1,0,26,1,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0022000825
0022000825,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,24:44,4.02,1.8,0,3,3,53,1,1,44,6,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:40,3.87,1.63,4,8,11,23,0,0,16,1,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,13:54,4.16,1.03,0,3,3,20,0,0,15,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,8:33,4.6,0.7,2,2,4,13,0,0,8,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022000825
0022000825,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,39:54,4.22,3.02,4,10,14,62,0,0,47,1,2,6,0.333,5,6,0.833,0.582,1,2,0.5,0022000825
0022000825,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:50,4.07,2.59,2,6,7,57,0,1,43,3,0,1,0.0,5,11,0.455,0.416,0,3,0.0,0022000825
0022000825,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:46,4.06,1.97,8,9,17,37,0,0,28,1,0,2,0.0,4,4,1.0,0.667,1,2,0.5,0022000825
0022000825,1610612766,CHA,Charlotte,1628997,Caleb Martin,G,,35:07,4.31,2.67,5,11,16,58,0,2,37,5,2,3,0.667,5,11,0.455,0.5,1,2,0.5,0022000825
0022000825,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,31:17,4.0,2.24,0,2,2,86,0,0,58,6,3,8,0.375,4,11,0.364,0.367,2,2,1.0,0022000825
0022000825,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,23:00,4.05,1.68,5,1,6,51,0,0,38,5,0,7,0.0,1,4,0.25,0.09,1,1,1.0,0022000825
0022000825,1610612766,CHA,Charlotte,1628998,Cody Martin,,,20:40,4.26,1.57,3,5,8,31,0,0,21,1,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022000825
0022000825,1610612766,CHA,Charlotte,203469,Cody Zeller,,,20:14,4.27,1.58,4,6,10,30,1,0,24,0,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0022000825
0022000825,1610612766,CHA,Charlotte,1630268,Nate Darling,,,6:12,4.02,0.44,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
0022000825,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000825
