GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700580,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:60,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,2,0,0,0,2,14,-1.0,Reggie Bullock Jr.
0021700580,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:56,8,15,0.533,3,6,0.5,8,11,0.727,0,8,8,1,1,0,0,0,27,0.0,Tobias Harris
0021700580,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,,35:50,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,4,2,1,1,1,8,-2.0,Eric Moreland
0021700580,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,39:19,5,15,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,0,2,3,12,5.0,Avery Bradley
0021700580,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:55,7,12,0.583,0,1,0.0,3,4,0.75,0,3,3,4,2,0,0,2,17,2.0,Ish Smith
0021700580,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,22:05,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,0,1,4,2,16,5.0,Dwight Buycks
0021700580,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:40,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,2,0,1,1,0,10.0,Luke Kennard
0021700580,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,11:57,4,8,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,2,3,2,10,8.0,Boban Marjanović
0021700580,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:19,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,8.0,Anthony Tolliver
0021700580,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
