GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700580,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:55,107.4,107.4,114.7,114.7,-7.4,-7.4,0.043,0.0,5.9,0.0,0.133,0.061,0.0,0.4,0.46,0.2,0.2,93.48,93.48,77.9,68.0,0.06,Trevor Ariza
0021700580,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,23:09,76.7,76.7,129.5,129.5,-52.8,-52.8,0.182,0.0,18.2,0.033,0.118,0.064,0.0,0.278,0.278,0.173,0.173,90.19,90.19,75.16,43.0,0.02,Ryan Anderson
0021700580,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:46,85.2,85.2,117.3,117.3,-32.1,-32.1,0.0,0.0,0.0,0.182,0.208,0.193,16.7,0.467,0.467,0.281,0.281,91.62,91.62,76.35,54.0,0.104,Clint Capela
0021700580,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:07,107.2,107.2,110.4,110.4,-3.2,-3.2,0.565,2.6,44.8,0.028,0.188,0.103,17.2,0.65,0.707,0.198,0.198,92.97,92.97,77.47,69.0,0.19,Chris Paul
0021700580,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:13,107.1,107.1,114.1,114.1,-6.9,-6.9,0.304,3.5,31.8,0.0,0.111,0.044,9.1,0.577,0.577,0.181,0.181,98.9,98.9,82.42,70.0,0.103,Eric Gordon
0021700580,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:55,96.6,96.6,114.0,114.0,-17.5,-17.5,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.5,0.519,0.212,0.212,95.43,95.43,79.53,58.0,0.088,Gerald Green
0021700580,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,24:37,133.3,133.3,98.0,98.0,35.3,35.3,0.125,3.0,33.3,0.05,0.143,0.098,11.1,0.3,0.3,0.105,0.105,99.47,99.47,82.89,51.0,0.023,P.J. Tucker
0021700580,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,20:14,127.9,127.9,111.9,111.9,16.0,16.0,0.0,0.0,0.0,0.158,0.2,0.176,22.2,1.0,0.945,0.184,0.184,100.82,100.82,84.02,43.0,0.114,Tarik Black
0021700580,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,11:05,113.6,113.6,108.0,108.0,5.6,5.6,0.375,0.0,42.9,0.0,0.167,0.05,0.0,0.5,0.644,0.154,0.154,101.85,101.85,84.88,22.0,0.134,Briante Weber
0021700580,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute
0021700580,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinanu Onuaku
0021700580,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:60,121.9,121.9,121.5,121.5,0.3,0.3,0.091,0.0,22.2,0.038,0.029,0.033,0.0,1.083,1.017,0.104,0.104,93.84,93.84,78.2,64.0,0.088,Reggie Bullock Jr.
0021700580,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:56,120.6,120.6,118.8,118.8,1.9,1.9,0.053,0.0,4.8,0.0,0.235,0.133,0.0,0.633,0.68,0.303,0.303,92.57,92.57,77.14,63.0,0.181,Tobias Harris
0021700580,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,,35:50,113.2,113.2,116.2,116.2,-2.9,-2.9,0.16,4.0,36.4,0.065,0.176,0.123,9.1,0.6,0.68,0.096,0.096,91.1,91.1,75.92,68.0,0.12,Eric Moreland
0021700580,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,39:19,111.7,111.7,103.8,103.8,7.8,7.8,0.115,1.5,15.0,0.0,0.022,0.013,10.0,0.4,0.4,0.2,0.2,94.62,94.62,78.85,77.0,0.014,Avery Bradley
0021700580,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:55,117.6,117.6,109.4,109.4,8.2,8.2,0.267,0.0,22.2,0.0,0.107,0.059,0.0,0.583,0.618,0.259,0.259,96.31,96.31,80.26,51.0,0.163,Ish Smith
0021700580,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,22:05,109.1,109.1,100.0,100.0,9.1,9.1,0.182,0.5,12.5,0.0,0.083,0.05,25.0,0.778,0.81,0.286,0.286,94.55,94.55,78.79,44.0,0.142,Dwight Buycks
0021700580,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:40,110.6,110.6,91.3,91.3,19.3,19.3,0.167,3.0,50.0,0.0,0.2,0.116,16.7,0.0,0.0,0.058,0.058,94.31,94.31,78.59,47.0,0.078,Luke Kennard
0021700580,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,11:57,107.1,107.1,91.7,91.7,15.5,15.5,0.167,0.33,7.1,0.25,0.188,0.208,21.4,0.5,0.512,0.419,0.419,104.38,104.38,86.98,28.0,0.13,Boban Marjanovic
0021700580,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:19,103.1,103.1,75.8,75.8,27.4,27.4,0.1,0.0,20.0,0.0,0.05,0.029,0.0,0.333,0.515,0.108,0.108,101.88,101.88,84.9,32.0,0.057,Anthony Tolliver
0021700580,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0021700580,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700580,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021700580,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Montero
