gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700580,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:43,62.6,0,15,4,2,0,0,0,7,14,0.5,1,3,0.333
0021700580,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,10:15,43.0,0,9,2,1,1,0,0,3,8,0.375,2,5,0.4
0021700580,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:53,52.0,0,14,5,6,3,0,2,7,13,0.538,0,1,0.0
0021700580,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:42,61.2,0,8,6,3,1,2,0,3,9,0.333,2,4,0.5
0021700580,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:58,64.8,0,15,3,2,0,0,0,5,8,0.625,3,5,0.6
0021700580,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,12:17,55.1,0,0,3,4,0,0,0,0,3,0.0,0,1,0.0
0021700580,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,10:23,46.1,0,10,3,0,2,1,0,3,6,0.5,2,4,0.5
0021700580,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,8:46,37.0,0,19,3,2,4,0,1,7,13,0.538,1,2,0.5
0021700580,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,0,5:15,23.4,0,13,1,2,1,2,1,5,6,0.833,1,1,1.0
0021700580,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:49,64.4,0,7,1,5,3,0,0,3,11,0.273,1,8,0.125
0021700580,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:46,63.7,0,19,8,2,0,1,0,8,18,0.444,3,9,0.333
0021700580,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,24,15:20,67.8,0,25,6,8,4,2,1,11,19,0.579,2,5,0.4
0021700580,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,16:45,78.1,0,18,1,7,3,1,0,6,10,0.6,4,6,0.667
0021700580,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:20,52.4,0,15,3,3,1,2,0,5,14,0.357,2,8,0.25
0021700580,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,8:57,41.5,0,17,2,6,1,0,1,6,9,0.667,2,4,0.5
0021700580,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:00,45.7,0,5,5,1,0,2,0,2,8,0.25,1,4,0.25
0021700580,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:48,23.9,0,4,3,0,1,0,2,2,7,0.286,0,0,0.0
0021700580,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:41,32.6,0,0,1,1,0,0,0,0,5,0.0,0,5,0.0
