gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021900469,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. B. Lopez: Tip to DiVincenzo,Jump Ball,,1,0,2
0021900469,7,PT11M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,58,6,Made,1,0,2,2,v,B. Lopez 6' Turnaround Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900469,9,PT11M50.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,4
0021900469,11,PT11M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,3,3,v,B. Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900469,12,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900469,13,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7
0021900469,14,PT11M22.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,232,26,0,Missed,1,,,0,h,MISS Fernando 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900469,15,PT11M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900469,16,PT11M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,107,11,Missed,1,,,0,v,MISS Middleton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900469,17,PT11M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900469,18,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,18,17,2,Missed,1,,,0,h,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900469,19,PT11M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900469,20,PT10M57.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,109,233,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0021900469,21,PT10M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900469,22,PT10M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-4,14,1,Missed,1,,,0,h,MISS Hunter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021900469,23,PT10M42.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900469,24,PT10M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,31,253,25,Missed,1,,,0,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900469,25,PT10M33.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900469,26,PT10M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-230,36,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900469,27,PT10M19.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900469,28,PT10M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-232,0,0,Missed,1,,,0,v,MISS Middleton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0021900469,29,PT10M02.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021900469,30,PT10M01.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-7,41,4,Made,1,0,5,5,v,Ilyasova 4' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0021900469,31,PT09M50.00S,1,1610612737,ATL,1629027,Young,T. Young,-130,239,27,Missed,1,,,0,h,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
