gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100712,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100712,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Bitadze: Tip to Hart,Jump Ball,,1,0,2
0022100712,7,PT11M42.00S,1,1610612740,NOP,1628404,Hart,J. Hart,7,-1,1,Made,1,2,0,2,h,Hart 1' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100712,9,PT11M23.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-62,119,13,Missed,1,,,0,v,MISS Duarte 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100712,10,PT11M17.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100712,11,PT11M17.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,Missed,1,,,0,v,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022100712,12,PT11M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100712,13,PT11M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,23,70,7,Made,1,4,0,4,h,Jones 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022100712,15,PT11M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,9
0022100712,17,PT10M52.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,16,1,2,Missed,1,,,0,v,MISS LeVert 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
