gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200082,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:43,80.4,0,24,4,3,1,1,0,10,18,0.556,3,8,0.375
0022200082,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:22,70.4,0,15,6,8,4,1,3,6,18,0.333,0,3,0.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:58,52.9,0,18,5,10,0,0,1,8,18,0.444,1,2,0.5
0022200082,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:04,65.0,0,12,4,2,1,0,0,5,11,0.455,1,1,1.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:05,75.9,0,31,11,4,0,1,0,13,18,0.722,4,5,0.8
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,1:47,9.9,0,7,0,1,1,0,0,2,4,0.5,0,0,0.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,15:09,69.8,0,14,2,3,0,2,1,3,10,0.3,1,6,0.167
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:18,27.9,0,0,3,2,0,0,0,0,3,0.0,0,2,0.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,6:33,29.7,0,2,4,0,1,1,0,1,3,0.333,0,1,0.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,5:43,27.9,0,2,0,2,0,1,1,1,9,0.111,0,2,0.0
0022200082,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,0:52,5.0,0,3,0,0,0,1,0,1,2,0.5,0,0,0.0
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:49,68.9,0,16,2,4,0,0,1,7,17,0.412,2,10,0.2
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:33,81.9,0,14,6,4,5,1,0,5,11,0.455,2,4,0.5
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:50,47.6,0,14,5,5,1,1,0,6,10,0.6,0,1,0.0
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:36,72.9,0,12,4,2,0,0,1,5,12,0.417,2,5,0.4
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,8,13:55,75.1,0,15,7,5,2,0,0,6,16,0.375,2,9,0.222
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,5:51,31.9,0,4,1,2,0,0,0,2,6,0.333,0,3,0.0
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,12:42,63.4,0,17,9,3,1,0,0,6,11,0.545,5,7,0.714
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,6:32,30.0,0,8,0,1,0,0,0,4,7,0.571,0,1,0.0
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,8:00,37.9,0,8,3,4,1,0,0,3,11,0.273,0,2,0.0
0022200082,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:27,15.1,0,0,3,1,0,0,0,0,4,0.0,0,2,0.0
