GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800011,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:13,105.0,105.0,108.4,108.4,-3.4,-3.4,0.333,1.2,26.1,0.0,0.029,0.014,21.7,0.917,0.917,0.2,0.2,111.08,111.08,92.57,80.0,0.155,Joe Ingles
0021800011,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:34,113.5,113.5,100.0,100.0,13.5,13.5,0.077,0.5,6.7,0.048,0.296,0.188,13.3,0.875,0.781,0.255,0.255,105.94,105.94,88.29,52.0,0.198,Derrick Favors
0021800011,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:16,103.5,103.5,118.1,118.1,-14.6,-14.6,0.0,0.0,0.0,0.083,0.353,0.214,15.4,0.778,0.848,0.14,0.14,108.84,108.84,90.7,86.0,0.177,Rudy Gobert
0021800011,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:12,101.2,101.2,118.5,118.5,-17.3,-17.3,0.1,0.5,6.7,0.0,0.088,0.043,13.3,0.452,0.508,0.311,0.311,108.73,108.73,90.61,83.0,0.055,Donovan Mitchell
0021800011,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,21:52,106.5,106.5,141.3,141.3,-34.8,-34.8,0.222,2.0,40.0,0.0,0.133,0.057,20.0,0.0,0.113,0.122,0.122,100.98,100.98,84.15,46.0,-0.009,Ricky Rubio
0021800011,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,33:13,123.4,123.4,102.6,102.6,20.7,20.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.6,0.725,0.108,0.108,110.56,110.56,92.14,77.0,0.079,Jae Crowder
0021800011,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,17:59,164.9,164.9,92.3,92.3,72.6,72.6,0.235,4.0,30.8,0.0,0.15,0.1,7.7,0.786,0.825,0.237,0.237,101.43,101.43,84.52,37.0,0.167,Alec Burks
0021800011,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,26:07,115.9,115.9,83.9,83.9,32.0,32.0,0.211,4.0,23.5,0.042,0.091,0.07,5.9,0.5,0.538,0.191,0.191,114.89,114.89,95.74,63.0,0.111,Dante Exum
0021800011,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,6:36,113.3,113.3,80.0,80.0,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.222,0.222,109.09,109.09,90.91,15.0,-0.103,Royce O'Neale
0021800011,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,1:59,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81,96.81,80.67,4.0,0.0,Georges Niang
0021800011,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800011,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021800011,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:50,105.5,105.5,94.4,94.4,11.0,11.0,0.045,0.25,4.3,0.03,0.139,0.087,17.4,0.528,0.515,0.282,0.282,109.32,109.32,91.1,73.0,0.063,Buddy Hield
0021800011,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:09,115.0,115.0,96.6,96.6,18.4,18.4,0.1,0.0,14.3,0.043,0.269,0.163,0.0,0.75,0.75,0.19,0.19,105.17,105.17,87.65,60.0,0.225,Nemanja Bjelica
0021800011,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,38:25,122.4,122.4,100.0,100.0,22.4,22.4,0.121,0.0,18.2,0.056,0.139,0.097,0.0,0.667,0.652,0.198,0.198,107.45,107.45,89.54,85.0,0.157,Willie Cauley-Stein
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,30:18,113.0,113.0,98.6,98.6,14.5,14.5,0.034,1.0,9.1,0.0,0.031,0.016,9.1,0.571,0.685,0.137,0.137,109.31,109.31,91.09,69.0,0.066,Yogi Ferrell
