gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800011,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:22,80.1,0,18,1,3,3,4,0,8,12,0.667,0,2,0.0
0021800011,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:17,51.0,0,13,8,2,1,0,1,6,14,0.429,1,1,1.0
0021800011,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:25,81.9,0,42,12,2,1,0,3,19,31,0.613,1,3,0.333
0021800011,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:60,79.3,0,14,3,2,1,2,0,5,9,0.556,1,2,0.5
0021800011,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,8:40,45.4,0,17,2,0,0,1,0,6,9,0.667,1,2,0.5
0021800011,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:59,75.1,0,12,5,4,1,0,0,6,12,0.5,0,1,0.0
0021800011,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,7:44,38.5,0,2,3,2,0,1,0,1,4,0.25,0,1,0.0
0021800011,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,10:34,60.6,0,13,3,1,1,0,0,5,13,0.385,3,5,0.6
0021800011,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,2:23,14.1,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
0021800011,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,0:47,4.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:09,66.7,0,15,5,2,0,1,1,5,16,0.313,3,8,0.375
0021800011,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:34,57.8,0,18,7,2,3,1,0,7,11,0.636,3,5,0.6
0021800011,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,16:09,81.5,0,36,5,4,6,1,2,15,24,0.625,3,4,0.75
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,3,13:02,65.1,0,7,1,3,2,0,0,3,10,0.3,1,3,0.333
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:56,79.8,0,10,4,3,1,3,0,3,8,0.375,1,2,0.5
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,12:32,64.2,0,11,2,2,2,2,0,4,8,0.5,1,2,0.5
0021800011,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,9,6:59,37.3,0,6,3,7,1,0,0,2,2,1.0,0,0,0.0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:41,26.0,0,5,4,1,1,0,0,1,2,0.5,1,2,0.5
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,1:51,10.9,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,3:52,20.7,0,11,1,1,0,0,0,2,3,0.667,0,0,0.0
