GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:50,9,18,0.5,1,4,0.25,0,1,0.0,1,5,6,1,1,1,4,6,19,9.0,Buddy Hield
0021800011,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:09,8,12,0.667,2,2,1.0,0,0,0.0,1,7,8,2,1,0,0,2,18,12.0,Nemanja Bjelica
0021800011,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,38:25,10,15,0.667,0,0,0.0,3,6,0.5,2,5,7,4,1,2,0,2,23,16.0,Willie Cauley-Stein
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,30:18,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,12,10.0,Yogi Ferrell
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:30,8,16,0.5,0,2,0.0,5,7,0.714,0,4,4,7,3,0,3,5,21,19.0,De'Aaron Fox
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,30:29,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,2,8,-19.0,Justin Jackson
0021800011,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,17:34,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,-29.0,Iman Shumpert
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:07,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,6,-14.0,Marvin Bagley III
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,4:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-12.0,Frank Mason III
0021800011,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,9:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-22.0,Harry Giles III
0021800011,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wenyen Gabriel
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800011,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800011,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:13,9,12,0.75,4,6,0.667,0,0,0.0,0,1,1,6,4,0,5,3,22,-7.0,Joe Ingles
