gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,202692,Alec,Burks,A. Burks,alec-burks,10,0:28,28.3,2.8,0.061,0.038,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:42,41.6,6.2,0.053,0.055,0.085,0,2,10,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203957,Dante,Exum,D. Exum,dante-exum,11,0:17,16.8,3.3,0.027,0.022,0.038,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:16,15.9,1.4,0.026,0.021,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:19,18.5,1.7,0.021,0.025,0.031,0,6,6,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,204060,Joe,Ingles,J. Ingles,joe-ingles,2,6:56,415.5,38.1,0.482,0.553,0.712,0,14,42,1,0,2,0,7,9,0.778,0,1,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:23,82.9,6.6,0.099,0.11,0.144,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:47,107.0,9.8,0.751,0.142,0.751,0,0,9,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:35,34.7,2.6,0.067,0.046,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800011,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202692,Alec,Burks,A. Burks,alec-burks,10,0:21,20.6,1.4,0.045,0.032,0.228,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
