gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800232,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Looney: Tip to Smith Jr.,Jump Ball,,1,0,2
0021800232,7,PT11M38.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-5,10,1,Made,1,2,0,2,h,Jordan 1' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
0021800232,9,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-136,126,19,Made,1,2,2,4,v,Thompson 19' Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,1,2,4
0021800232,11,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-182,191,26,Made,1,5,2,7,h,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Step Back Jump shot,1,3,5
0021800232,13,PT10M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,163,143,22,Made,1,5,4,9,v,Thompson 22' Jump Shot (4 PTS) (Jerebko 1 AST),Made Shot,Jump Shot,1,2,6
0021800232,15,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,3,16,2,Missed,1,,,0,h,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800232,16,PT10M32.00S,1,1610612744,GSW,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,v,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800232,17,PT10M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-41,85,9,Missed,1,,,0,v,MISS Thompson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021800232,18,PT10M17.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
