gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800176,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ayton: Tip to W. Johnson,Jump Ball,,1,0,2
0021800176,7,PT11M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,-122,105,16,Missed,1,,,0,h,MISS Davis 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800176,8,PT11M31.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800176,9,PT11M31.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,-6,1,Made,1,2,0,2,h,Randle 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021800176,10,PT11M17.00S,1,1610612756,PHX,203933,Warren,T. Warren,228,74,24,Missed,1,,,0,v,MISS Warren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800176,11,PT11M15.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800176,12,PT11M10.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,8
0021800176,14,PT10M55.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021800176,14,PT10M55.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,10
0021800176,16,PT10M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0021800176,17,PT10M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Violation:Kicked Ball (M.Ayotte),Violation,Kicked Ball,0,0,12
0021800176,18,PT10M30.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-132,225,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0021800176,19,PT10M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800176,20,PT10M24.00S,1,1610612740,NOP,203944,Randle,J. Randle,156,221,27,Made,1,5,0,5,h,Randle 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,15
0021800176,22,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,147,-6,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800176,23,PT10M00.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800176,24,PT09M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,18
0021800176,26,PT09M38.00S,1,1610612740,NOP,202734,Moore,E. Moore,-36,85,9,Missed,1,,,0,h,MISS Moore 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021800176,27,PT09M38.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800176,28,PT09M38.00S,1,1610612740,NOP,202734,Moore,E. Moore,-11,10,1,Made,1,7,0,7,h,Moore 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0021800176,29,PT09M38.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P2.T3) (M.Ayotte),Foul,Shooting,1,0,22
0021800176,31,PT09M38.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,MISS Moore Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,23
0021800176,32,PT09M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800176,33,PT09M24.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,25,-4,3,Made,1,7,2,9,v,Canaan 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021800176,34,PT09M14.00S,1,1610612740,NOP,203076,Davis,A. Davis,-23,13,3,Made,1,9,2,11,h,Davis 3' Driving Layup (2 PTS) (W. Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,26
0021800176,36,PT09M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,27
0021800176,38,PT09M00.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,9,3,12,v,Warren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800176,39,PT09M00.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,9,4,13,v,Warren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800176,40,PT08M53.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,4,13,1,Made,1,11,4,15,h,Holiday 1' Cutting Dunk Shot (2 PTS) (Moore 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0021800176,42,PT08M38.00S,1,1610612756,PHX,203933,Warren,T. Warren,-8,99,10,Made,1,11,6,17,v,Warren 10' Floating Jump Shot (4 PTS) (Canaan 1 AST),Made Shot,Floating Jump shot,1,2,31
0021800176,44,PT08M27.00S,1,1610612740,NOP,202734,Moore,E. Moore,80,254,27,Made,1,14,6,20,h,Moore 27' 3PT Jump Shot (5 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,32
0021800176,46,PT08M01.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,33
0021800176,48,PT08M01.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,14,7,21,v,Warren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021800176,49,PT08M01.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,14,8,22,v,Warren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021800176,50,PT07M55.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,1,0,36
0021800176,52,PT07M55.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,SUB: Jackson FOR Warren,Substitution,,0,0,37
0021800176,54,PT07M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,16,16,2,Missed,1,,,0,h,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021800176,55,PT07M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021800176,56,PT07M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,-6,1,Made,1,16,8,24,h,Holiday 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,40
0021800176,57,PT07M38.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,226,45,0,Made,1,16,11,27,v,Ariza 3PT Jump Shot (3 PTS) (Canaan 2 AST),Made Shot,Jump Shot,1,3,41
0021800176,59,PT07M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0021800176,60,PT07M27.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0021800176,61,PT07M17.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,230,58,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800176,62,PT07M14.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021800176,63,PT07M06.00S,1,1610612740,NOP,203944,Randle,J. Randle,-20,15,3,Made,1,18,11,29,h,Randle 3' Layup (7 PTS) (Moore 2 AST),Made Shot,Layup Shot,1,2,46
0021800176,65,PT06M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-69,155,17,Made,1,18,13,31,v,Ayton 17' Jump Shot (2 PTS) (Canaan 3 AST),Made Shot,Jump Shot,1,2,47
0021800176,67,PT06M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,48
0021800176,67,PT06M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,49
0021800176,69,PT06M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-76,266,28,Missed,1,,,0,v,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021800176,70,PT06M12.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0021800176,71,PT06M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-13,2,1,Made,1,20,13,33,h,Holiday 1' Reverse Layup (6 PTS) (Davis 3 AST),Made Shot,Reverse Layup Shot,1,2,52
0021800176,73,PT05M44.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,25,-1,3,Made,1,20,15,35,v,Jackson 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,53
0021800176,74,PT05M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,54
0021800176,76,PT05M36.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,21,15,36,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,55
