GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900001,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,41:05,4.32,3.23,2,5,7,101,2,2,77,6,5,9,0.556,1,6,0.167,0.4,0,2,0.0,0021900001
0021900001,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:06,4.33,2.78,1,9,9,69,2,0,46,5,5,9,0.556,3,10,0.3,0.42,4,8,0.5,0021900001
0021900001,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,20:45,4.6,1.75,4,8,10,43,0,0,35,2,3,3,1.0,0,3,0.0,0.5,7,8,0.875,0021900001
0021900001,1610612740,NOP,New Orleans,200755,JJ Redick,G,,27:02,4.64,2.29,0,4,4,30,0,0,17,1,1,2,0.5,5,7,0.714,0.667,1,3,0.333,0021900001
0021900001,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,24:50,4.44,2.0,0,9,9,52,1,0,42,5,0,2,0.0,2,5,0.4,0.285,3,4,0.75,0021900001
0021900001,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:10,4.31,2.22,5,8,13,42,0,0,27,1,2,5,0.4,2,4,0.5,0.444,2,4,0.5,0021900001
0021900001,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,12:29,4.26,0.98,5,1,6,28,2,0,21,0,3,3,1.0,0,0,0.0,1.0,3,5,0.6,0021900001
0021900001,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,12:06,0.0,0.0,0,0,0,0,0,0,0,2,0,2,0.0,0,-2,0.0,0.285,0,0,0.0,0021900001
0021900001,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,11:55,4.7,1.01,2,6,8,40,0,0,28,2,0,2,0.0,1,8,0.125,0.1,1,1,1.0,0021900001
0021900001,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,18:03,4.41,1.43,10,5,15,36,0,0,30,3,0,2,0.0,0,2,0.0,0.0,0,4,0.0,0021900001
0021900001,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:37,4.22,1.49,2,5,7,43,0,0,34,2,0,1,0.0,5,6,0.833,0.713,1,3,0.333,0021900001
0021900001,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,13:52,4.19,1.06,0,0,0,18,1,0,10,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900001
0021900001,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:49,4.29,2.78,5,8,12,42,0,0,29,0,3,7,0.429,2,5,0.4,0.416,2,4,0.5,0021900001
0021900001,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:08,4.51,3.14,10,14,24,97,0,0,58,5,7,18,0.389,4,8,0.5,0.422,4,7,0.571,0021900001
0021900001,1610612761,TOR,Toronto,201188,Marc Gasol,C,,31:55,3.78,2.19,1,6,7,70,0,0,58,1,1,4,0.25,1,5,0.2,0.222,4,4,1.0,0021900001
0021900001,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,44:60,3.92,3.22,3,7,10,118,2,0,87,6,0,4,0.0,4,11,0.364,0.267,0,3,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,44:20,4.17,3.36,3,9,12,95,0,2,70,7,7,9,0.778,5,9,0.556,0.667,0,1,0.0,0021900001
0021900001,1610612761,TOR,Toronto,201586,Serge Ibaka,,,25:60,4.1,1.93,9,7,16,37,0,0,24,0,4,5,0.8,0,5,0.0,0.4,3,5,0.6,0021900001
0021900001,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:39,4.2,2.18,1,10,11,44,1,0,31,2,2,3,0.667,0,4,0.0,0.285,1,1,1.0,0021900001
0021900001,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:10,4.57,1.27,3,4,7,24,0,0,18,2,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
0021900001,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900001
