gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:15,55.1,0,3,8,4,2,1,1,1,8,0.125,0,3,0.0
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,9:28,55.0,0,5,5,2,2,1,0,2,6,0.333,1,3,0.333
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:17,57.0,0,21,9,3,3,3,7,7,23,0.304,7,15,0.467
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:20,54.0,0,6,3,3,0,0,0,2,8,0.25,0,4,0.0
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,G,,2,8:60,47.0,0,0,4,7,3,0,1,0,3,0.0,0,1,0.0
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:46,49.1,0,13,5,1,0,0,0,4,6,0.667,1,2,0.5
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,45,3:41,21.0,0,10,2,2,1,1,0,4,5,0.8,1,2,0.5
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,8:19,44.9,0,4,2,1,1,0,0,2,5,0.4,0,3,0.0
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,5:13,32.0,0,13,1,2,0,1,0,5,10,0.5,1,4,0.25
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,5:43,31.0,0,9,1,3,1,0,0,3,4,0.75,2,3,0.667
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,3:09,18.0,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:09,18.1,0,8,4,2,0,0,0,3,7,0.429,0,2,0.0
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,3:09,18.1,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,12:15,62.6,0,20,6,4,1,2,1,8,17,0.471,2,6,0.333
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,10:29,51.8,0,11,5,5,1,0,0,4,14,0.286,1,8,0.125
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,10:55,59.5,0,16,8,3,2,0,0,6,7,0.857,2,2,1.0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,11:18,55.6,0,9,1,4,2,0,0,4,12,0.333,1,6,0.167
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,11:57,63.3,0,14,2,5,2,1,0,6,10,0.6,2,5,0.4
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,8:44,49.4,0,15,2,4,1,2,1,5,7,0.714,1,1,1.0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,10:52,62.0,0,8,1,2,0,0,0,4,8,0.5,0,2,0.0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,5:43,31.0,0,10,2,2,2,3,0,4,9,0.444,1,6,0.167
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,8:37,44.8,0,13,2,3,1,0,1,5,9,0.556,2,4,0.5
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:45,20.0,0,4,1,2,3,0,0,1,3,0.333,0,2,0.0
