gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:45,105.2,9.5,0.211,0.164,0.298,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,18,0:41,41.0,3.8,0.217,0.064,0.33,0,3,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:24,24.0,2.9,0.077,0.037,0.096,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,1,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:35,34.9,3.7,0.062,0.055,0.183,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:15,15.0,2.6,0.024,0.023,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:32,32.1,2.0,0.059,0.05,0.081,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,3:18,198.5,17.6,0.377,0.31,0.79,0,5,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,0,0:14,13.6,1.6,0.04,0.021,0.049,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:51,50.6,4.3,0.268,0.079,0.406,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,45,0:01,1.4,0.1,0.007,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:27,86.6,10.0,0.152,0.135,0.435,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,43,0:10,9.8,1.3,0.052,0.015,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:23,23.1,1.8,0.037,0.036,0.058,0,3,3,0,0,0,2,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:55,114.8,7.8,0.23,0.211,0.47,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,18,0:34,34.5,3.7,0.183,0.063,0.421,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:35,34.9,4.2,0.112,0.064,0.239,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:21,21.1,3.0,0.038,0.039,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:28,27.9,2.5,0.045,0.051,0.086,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:17,17.0,2.1,0.032,0.031,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:54,54.0,4.2,0.103,0.099,0.204,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,0,0:06,5.6,0.7,0.016,0.01,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:14,14.2,1.3,0.075,0.026,0.173,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,45,0:52,51.9,5.1,0.235,0.095,0.712,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:22,22.4,3.4,0.039,0.041,0.075,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,2:36,155.9,17.6,0.253,0.287,0.455,0,3,7,0,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:14,14.2,1.3,0.028,0.023,0.14,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,18,1:11,70.7,5.9,0.375,0.117,0.514,0,2,6,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:48,47.6,4.9,0.085,0.079,0.102,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,2:43,162.8,14.6,0.265,0.269,0.413,0,0,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
