GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,29:56,7,15,0.467,3,7,0.429,3,4,0.75,1,6,7,2,2,1,0,1,20,-18.0,GG Jackson
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,25:15,6,10,0.6,3,7,0.429,2,3,0.667,0,5,5,0,0,0,1,3,17,-20.0,Olivier-Maxence Prosper
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,27:44,1,7,0.143,0,4,0.0,0,0,0.0,0,8,8,0,0,0,2,3,2,-33.0,Taylor Hendricks
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:45,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,4,0,0,0,1,12,-11.0,Cedric Coward
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,30:20,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,5,1,0,3,1,8,-15.0,Javon Small
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,23:48,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,2,1,1,6,6,-13.0,Tyler Burton
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,29:31,0,6,0.0,0,2,0.0,1,1,1.0,1,1,2,7,0,0,1,0,1,-12.0,Cam Spencer
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,14:59,5,15,0.333,2,11,0.182,3,4,0.75,0,2,2,1,3,0,2,1,15,-6.0,DeJon Jarreau
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,21:41,3,8,0.375,2,4,0.5,2,4,0.5,0,2,2,6,0,1,2,1,10,-5.0,Walter Clayton Jr.
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,10:01,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,8.0,Taj Gibson
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ty Jerome
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Wells
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:32,4,10,0.4,3,8,0.375,2,2,1.0,0,8,8,2,1,1,1,1,13,28.0,Julian Champagnie
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,26:28,7,10,0.7,4,6,0.667,1,2,0.5,2,5,7,4,1,0,0,0,19,38.0,Devin Vassell
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:56,8,15,0.533,1,3,0.333,2,3,0.667,6,9,15,3,3,7,2,1,19,34.0,Victor Wembanyama
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:52,5,7,0.714,0,2,0.0,5,9,0.556,0,3,3,9,0,0,5,1,15,34.0,Stephon Castle
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,G,,,22:55,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,6,0,1,1,1,10,18.0,Dylan Harper
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:27,7,16,0.438,1,6,0.167,0,0,0.0,2,5,7,3,0,0,1,3,15,9.0,Keldon Johnson
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:19,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,2,2,5.0,Mason Plumlee
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,21:58,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,11,7.0,Harrison Barnes
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,15:27,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,5,-11.0,Carter Bryant
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,15:15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-13.0,Jordan McLaughlin
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,8:57,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,0,9,-8.0,Kelly Olynyk
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-8.0,Bismack Biyombo
0022501056,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,8:57,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,2,3,-8.0,Lindy Waters III
