gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200537,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:22,69.8,0,13,4,1,1,0,0,6,11,0.545,1,3,0.333
0022200537,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:47,60.9,0,20,3,8,1,0,1,9,16,0.563,1,3,0.333
0022200537,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,9:24,49.0,0,10,6,1,1,2,0,4,9,0.444,1,5,0.2
0022200537,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,13:43,71.9,0,16,4,8,2,2,0,6,9,0.667,4,5,0.8
0022200537,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:48,64.9,0,28,1,4,1,1,0,9,16,0.563,2,6,0.333
0022200537,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,10:49,58.9,0,10,0,1,2,1,0,4,7,0.571,1,3,0.333
0022200537,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,8:55,50.1,0,18,7,3,4,0,0,9,14,0.643,0,1,0.0
0022200537,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,4:03,26.0,0,2,2,1,0,1,0,1,3,0.333,0,0,0.0
0022200537,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:30,48.1,0,13,3,0,2,0,1,6,10,0.6,1,4,0.25
0022200537,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:28,66.0,0,16,2,1,2,2,0,7,13,0.538,0,4,0.0
0022200537,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:45,55.9,0,15,4,2,0,2,0,5,8,0.625,2,3,0.667
0022200537,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:02,77.0,0,20,8,6,0,0,0,10,14,0.714,0,3,0.0
0022200537,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:26,61.3,0,18,1,7,0,1,0,6,11,0.545,0,4,0.0
0022200537,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:35,79.0,0,11,3,8,5,0,0,4,9,0.444,1,5,0.2
0022200537,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,10:12,49.0,0,15,1,1,3,0,0,6,8,0.75,1,1,1.0
0022200537,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:54,37.9,0,21,1,2,2,0,0,8,15,0.533,3,7,0.429
0022200537,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:32,40.8,0,8,6,1,1,0,2,2,7,0.286,1,5,0.2
0022200537,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:26,22.0,0,5,2,2,0,0,1,2,3,0.667,1,1,1.0
0022200537,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:57,6.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
