GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,27:03,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7.0,Derrick White
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:45,4,12,0.333,1,2,0.5,0,0,0.0,1,7,8,2,2,0,2,1,9,-1.0,Rudy Gay
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:58,5,9,0.556,0,0,0.0,8,10,0.8,0,2,2,7,2,0,0,4,18,6.0,LaMarcus Aldridge
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:17,3,10,0.3,0,0,0.0,6,7,0.857,1,8,9,4,1,0,5,2,12,11.0,DeMar DeRozan
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:05,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,7,-2.0,Bryn Forbes
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,19:07,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,0,0,1,3,9,21.0,Marco Belinelli
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:02,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,16.0,Davis Bertans
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:02,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,2,0,1,2,3,11,14.0,Jakob Poeltl
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:33,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,1,0,2,0,15,31.0,Patty Mills
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,7:42,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,Dante Cunningham
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0,Quincy Pondexter
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0,Drew Eubanks
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:57,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,3,2,2,1,2,7,-17.0,Kyle Anderson
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:41,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,4,0,2,3,15,1.0,Jaren Jackson Jr.
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,25:27,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2.0,Marc Gasol
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,29:46,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,1,0,4,2,7,-15.0,Garrett Temple
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:21,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9.0,Mike Conley
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,29:07,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-23.0,JaMychal Green
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,16:42,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,1.0,Dillon Brooks
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:39,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,3,3,0,2,4,6,-11.0,Jevon Carter
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,6:53,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-13.0,Joakim Noah
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,20:35,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,-9.0,Justin Holiday
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Ivan Rabb
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
