GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:57,82.5,82.5,111.3,111.3,-28.8,-28.8,0.2,3.0,27.3,0.0,0.154,0.077,9.1,0.5,0.509,0.119,0.119,103.63,103.63,86.36,63.0,0.084,Kyle Anderson
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:41,98.5,98.5,97.1,97.1,1.4,1.4,0.05,0.5,7.7,0.063,0.179,0.117,15.4,0.688,0.735,0.162,0.162,97.62,97.62,81.35,68.0,0.139,Jaren Jackson Jr.
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,25:27,90.9,90.9,96.3,96.3,-5.4,-5.4,0.4,1.5,30.0,0.095,0.375,0.244,20.0,0.222,0.304,0.241,0.241,102.78,102.78,85.65,55.0,0.103,Marc Gasol
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,29:46,76.9,76.9,104.8,104.8,-27.9,-27.9,0.143,0.5,11.8,0.0,0.069,0.035,23.5,0.318,0.318,0.214,0.214,102.4,102.4,85.33,65.0,-0.019,Garrett Temple
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:21,94.4,94.4,113.2,113.2,-18.8,-18.8,0.3,3.0,17.6,0.04,0.0,0.021,5.9,0.708,0.763,0.233,0.233,101.33,101.33,84.44,54.0,0.15,Mike Conley
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,29:07,73.8,73.8,107.7,107.7,-33.8,-33.8,0.0,0.0,0.0,0.054,0.32,0.161,30.8,0.313,0.429,0.178,0.178,107.16,107.16,89.3,65.0,0.025,JaMychal Green
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,16:42,111.8,111.8,102.8,102.8,9.0,9.0,0.125,1.0,7.7,0.0,0.0,0.0,7.7,0.682,0.656,0.308,0.308,100.6,100.6,83.83,34.0,0.088,Dillon Brooks
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:39,77.1,77.1,98.0,98.0,-20.9,-20.9,0.25,1.5,23.1,0.0,0.167,0.067,15.4,0.375,0.375,0.189,0.189,102.75,102.75,85.63,48.0,0.05,Jevon Carter
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,6:53,68.8,68.8,150.0,150.0,-81.3,-81.3,0.0,0.0,0.0,0.0,0.667,0.125,25.0,0.0,0.174,0.19,0.19,111.63,111.63,93.02,16.0,-0.105,Joakim Noah
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,20:35,81.8,81.8,104.7,104.7,-22.8,-22.8,0.167,0.0,22.2,0.034,0.067,0.045,0.0,0.143,0.143,0.135,0.135,101.44,101.44,84.53,44.0,-0.052,Justin Holiday
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,0:52,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,2.0,0.0,Ivan Rabb
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,27:03,87.5,87.5,98.2,98.2,-10.7,-10.7,0.0,0.0,0.0,0.042,0.125,0.083,16.7,0.944,0.962,0.2,0.2,100.28,100.28,83.57,56.0,0.186,Derrick White
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:45,94.1,94.1,100.0,100.0,-5.9,-5.9,0.154,1.0,12.5,0.043,0.318,0.178,12.5,0.375,0.375,0.264,0.264,96.97,96.97,80.81,51.0,0.102,Rudy Gay
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:58,104.7,104.7,93.8,93.8,10.8,10.8,0.389,0.0,35.0,0.0,0.071,0.036,0.0,0.556,0.672,0.194,0.194,99.98,99.98,83.32,64.0,0.164,LaMarcus Aldridge
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:17,102.9,102.9,85.7,85.7,17.2,17.2,0.182,0.8,18.2,0.034,0.229,0.141,22.7,0.3,0.459,0.25,0.25,97.31,97.31,81.09,69.0,0.093,DeMar DeRozan
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:05,103.1,103.1,104.7,104.7,-1.6,-1.6,0.1,2.0,18.2,0.0,0.034,0.019,9.1,0.357,0.444,0.134,0.134,102.12,102.12,85.1,64.0,0.032,Bryn Forbes
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,19:07,117.8,117.8,75.0,75.0,42.8,42.8,0.067,1.0,10.0,0.0,0.167,0.1,10.0,0.333,0.549,0.188,0.188,111.73,111.73,93.11,45.0,0.096,Marco Belinelli
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:02,117.0,117.0,83.0,83.0,34.0,34.0,0.118,0.0,25.0,0.0,0.185,0.122,0.0,0.3,0.34,0.12,0.12,107.26,107.26,89.38,47.0,0.094,Davis Bertans
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:02,107.9,107.9,71.1,71.1,36.8,36.8,0.25,1.0,20.0,0.0,0.25,0.162,20.0,1.0,0.935,0.195,0.195,107.08,107.08,89.24,38.0,0.284,Jakob Poeltl
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:33,122.6,122.6,65.4,65.4,57.3,57.3,0.267,2.0,30.8,0.0,0.063,0.041,15.4,1.083,1.025,0.164,0.164,106.98,106.98,89.15,53.0,0.257,Patty Mills
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,7:42,88.2,88.2,82.4,82.4,5.9,5.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.158,105.97,105.97,88.31,17.0,0.045,Dante Cunningham
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:13,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,50.0,0.0,0.667,0.333,0.0,0.0,0.0,0.167,0.167,108.27,108.27,90.23,5.0,2.0,Quincy Pondexter
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,108.27,108.27,90.23,5.0,2.0,Drew Eubanks
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
