gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:02,61.4,0,11,4,5,1,2,2,4,11,0.364,0,2,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:31,68.1,0,21,5,3,4,4,0,8,18,0.444,1,2,0.5
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,9:30,53.0,0,16,9,6,1,1,1,7,15,0.467,0,0,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:57,62.1,0,13,2,1,2,1,0,5,9,0.556,3,6,0.5
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:46,52.1,0,18,0,2,1,0,0,6,6,1.0,2,2,1.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,11:37,63.8,0,13,8,4,1,1,0,4,8,0.5,1,3,0.333
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,6:43,35.6,0,6,0,1,1,0,0,2,3,0.667,0,1,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,9:35,49.0,0,6,3,2,2,3,0,1,3,0.333,0,2,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,2:27,15.1,0,3,2,2,1,0,0,1,1,1.0,0,0,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,7,9:01,43.1,0,8,1,2,1,0,0,3,6,0.5,0,2,0.0
0021800581,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:37,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,11:52,54.1,0,12,3,3,2,1,1,3,11,0.273,1,3,0.333
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:09,48.0,0,7,7,1,3,2,0,3,5,0.6,1,1,1.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,13:15,63.3,0,7,2,6,2,2,0,2,10,0.2,1,4,0.25
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:35,68.0,0,12,8,2,2,1,0,5,8,0.625,1,2,0.5
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,13:21,61.3,0,18,1,1,2,1,0,7,14,0.5,3,5,0.6
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:01,43.0,0,5,4,1,2,0,0,2,6,0.333,0,1,0.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,9:59,47.1,0,4,5,0,2,2,1,2,9,0.222,0,2,0.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:26,35.7,0,8,6,5,2,0,1,4,12,0.333,0,2,0.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:58,50.9,0,6,2,3,2,1,0,2,6,0.333,2,3,0.667
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,2:46,15.7,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:33,4.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800581,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:33,4.0,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
