GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,30:53,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,1,0,0,4,4,10,-26.0,DeAndre' Bembry
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,28:35,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,0,0,3,4,15,-3.0,John Collins
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:41,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,6,-16.0,Dewayne Dedmon
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,34:49,7,18,0.389,4,10,0.4,0,0,0.0,2,2,4,7,3,0,2,2,18,11.0,Kevin Huerter
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:57,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,1,0,6,3,16,-12.0,Trae Young
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,18:56,7,10,0.7,1,2,0.5,0,0,0.0,2,4,6,2,1,1,2,0,15,7.0,Alex Len
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:27,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,2,1,1,2,9,-5.0,Taurean Prince
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:54,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,8.0,Jeremy Lin
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,15:23,2,3,0.667,2,2,1.0,0,0,0.0,2,5,7,0,0,1,0,2,6,2.0,Omari Spellman
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,8:25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-6.0,Vince Carter
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:36,7,13,0.538,0,0,0.0,5,5,1.0,1,4,5,2,1,3,1,1,19,2.0,Jayson Tatum
0021800683,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:19,3,10,0.3,2,5,0.4,0,0,0.0,1,6,7,1,1,1,1,2,8,-3.0,Marcus Morris Sr.
0021800683,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,27:33,4,11,0.364,1,4,0.25,4,4,1.0,4,5,9,0,0,2,3,2,13,-6.0,Al Horford
0021800683,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,17:15,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,-7.0,Marcus Smart
0021800683,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:32,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5.0,Kyrie Irving
0021800683,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,27:54,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16.0,Jaylen Brown
0021800683,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:13,4,12,0.333,1,5,0.2,0,0,0.0,1,10,11,4,3,1,3,1,9,9.0,Terry Rozier
0021800683,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,15:58,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,3,6,9.0,Aron Baynes
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:30,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,11.0,Semi Ojeleye
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:35,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,2.0,Daniel Theis
0021800683,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Brad Wanamaker
0021800683,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021800683,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
