gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:52,72.4,0,19,4,2,2,1,3,8,18,0.444,3,7,0.429
0021800683,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:34,62.0,0,17,6,6,1,1,1,7,11,0.636,3,5,0.6
0021800683,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:02,60.3,0,13,5,4,0,0,2,4,12,0.333,2,8,0.25
0021800683,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,7:43,39.0,0,17,0,0,1,1,0,7,9,0.778,2,4,0.5
0021800683,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:51,79.0,0,15,2,8,4,1,0,7,14,0.5,1,5,0.2
0021800683,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,12:04,57.8,0,4,4,2,1,3,0,2,12,0.167,0,7,0.0
0021800683,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,13:09,60.8,0,4,10,4,4,3,1,2,7,0.286,0,2,0.0
0021800683,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:16,33.1,0,18,1,1,2,0,1,7,10,0.7,3,4,0.75
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:33,23.8,0,4,0,1,2,0,0,2,4,0.5,0,2,0.0
0021800683,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:18,10.9,0,6,0,1,0,0,0,1,3,0.333,0,0,0.0
0021800683,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,2:18,11.0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,11:58,65.4,0,25,5,3,1,0,0,10,15,0.667,3,4,0.75
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:49,63.7,0,21,8,1,2,0,0,7,13,0.538,2,2,1.0
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:42,50.4,0,17,3,2,2,0,1,6,13,0.462,1,3,0.333
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:29,72.0,0,9,2,3,0,3,0,3,8,0.375,0,2,0.0
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:17,74.2,0,18,1,6,6,1,0,7,16,0.438,2,6,0.333
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,6:27,40.5,0,19,4,1,0,1,1,8,12,0.667,3,5,0.6
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:41,50.4,0,7,6,3,4,2,1,2,5,0.4,0,2,0.0
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:55,44.0,0,10,1,0,1,1,1,4,11,0.364,2,5,0.4
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,5:55,31.6,0,2,5,1,0,0,1,0,9,0.0,0,3,0.0
0021800683,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,2:41,18.0,0,4,1,1,0,0,1,1,2,0.5,0,1,0.0
