gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021700806,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700806,7,PT11M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Violation:Jump Ball (J.Goldenberg),Violation,Jump Ball,0,0,3
0021700806,8,PT11M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-52,57,8,Made,1,2,0,2,h,Whiteside 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0021700806,9,PT11M28.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,5
0021700806,11,PT11M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,2,1,3,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700806,12,PT11M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,2,2,4,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700806,13,PT11M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,8
0021700806,15,PT11M11.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,29,252,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700806,16,PT11M07.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700806,17,PT10M56.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,11
0021700806,19,PT10M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021700806,20,PT10M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,13
0021700806,21,PT10M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,2,3,5,v,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,14
