gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401201,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,6:09,30.9,0,7,1,1,0,0,0,3,6,0.5,1,2,0.5
0022401201,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:37,67.1,0,22,8,3,5,1,1,9,18,0.5,2,6,0.333
0022401201,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,13:38,73.0,0,17,9,6,4,1,1,7,14,0.5,0,3,0.0
0022401201,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:02,59.8,0,2,1,5,2,1,0,1,2,0.5,0,1,0.0
0022401201,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:58,74.9,0,15,6,2,4,4,1,7,13,0.538,1,4,0.25
0022401201,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:22,37.0,0,20,2,5,0,1,0,9,10,0.9,2,2,1.0
0022401201,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:04,63.0,0,14,4,3,1,3,1,6,10,0.6,2,5,0.4
0022401201,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,4:35,27.2,0,2,0,2,2,0,0,1,1,1.0,0,0,0.0
0022401201,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:31,8.1,0,8,0,1,0,0,0,3,3,1.0,2,2,1.0
0022401201,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,4:38,23.8,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:30,40.2,0,4,2,2,2,1,0,2,6,0.333,0,3,0.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:15,71.0,0,11,6,2,2,2,4,4,12,0.333,1,4,0.25
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:13,56.7,0,13,6,5,0,0,0,5,15,0.333,1,1,1.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,2:45,16.7,0,4,1,0,1,0,0,1,4,0.25,0,0,0.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:51,77.9,0,21,1,1,3,1,0,8,15,0.533,0,3,0.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,13:46,65.7,0,29,4,2,1,0,1,12,23,0.522,2,7,0.286
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,13:37,64.5,0,11,8,5,1,1,1,5,13,0.385,1,2,0.5
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,8:60,41.8,0,4,4,1,1,3,0,1,2,0.5,1,1,1.0
0022401201,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:34,50.8,0,14,0,2,3,1,0,7,14,0.5,0,2,0.0
