GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401066,1610612757,POR,Portland,1630166,Deni Avdija,F,,32:13,4.06,2.33,3,10,12,75,0,1,54,3,2,3,0.667,5,8,0.625,0.636,2,2,1.0,0022401066
0022401066,1610612757,POR,Portland,1641739,Toumani Camara,F,,33:31,4.51,2.69,1,3,4,51,1,1,40,1,0,0,0.0,2,8,0.25,0.25,4,5,0.8,0022401066
0022401066,1610612757,POR,Portland,1642270,Donovan Clingan,C,,17:32,4.35,1.34,4,3,7,17,0,0,15,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022401066
0022401066,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,31:21,4.33,2.43,6,2,8,52,0,0,29,0,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0022401066
0022401066,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:24,4.21,2.82,0,1,1,72,1,0,55,5,4,5,0.8,4,12,0.333,0.47,3,3,1.0,0022401066
0022401066,1610612757,POR,Portland,1641871,Duop Reath,,,28:29,4.22,2.17,10,0,10,36,0,0,22,1,2,4,0.5,3,7,0.429,0.455,3,4,0.75,0022401066
0022401066,1610612757,POR,Portland,1630703,Scoot Henderson,,,23:41,4.44,1.89,1,1,2,54,0,0,44,6,0,2,0.0,2,6,0.333,0.25,3,3,1.0,0022401066
0022401066,1610612757,POR,Portland,1629680,Matisse Thybulle,,,18:21,4.49,1.5,2,3,4,33,0,0,24,4,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,1630625,Dalano Banton,,,5:56,4.2,0.46,1,0,1,13,0,0,9,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,1631200,Kris Murray,,,5:59,4.27,0.48,0,0,0,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,1631303,Justin Minaya,,,1:51,3.77,0.13,0,0,0,3,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,1631133,Jabari Walker,,,1:51,4.13,0.15,2,0,2,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022401066
0022401066,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:51,4.54,0.16,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,1629028,Deandre Ayton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612757,POR,Portland,203924,Jerami Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:29,3.76,2.52,1,4,5,62,0,1,40,10,3,3,1.0,3,7,0.429,0.599,0,2,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:27,4.22,2.5,3,9,12,43,1,0,30,1,4,4,1.0,3,7,0.429,0.636,2,3,0.667,0022401066
0022401066,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:46,4.24,2.63,4,20,24,83,0,0,66,6,7,8,0.875,2,3,0.667,0.817,4,5,0.8,0022401066
0022401066,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,37:25,4.16,2.78,2,3,4,42,0,0,19,0,5,6,0.833,8,12,0.667,0.721,1,2,0.5,0022401066
0022401066,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,31:11,4.47,2.5,0,6,6,48,0,0,35,2,0,0,0.0,3,7,0.429,0.428,4,4,1.0,0022401066
0022401066,1610612758,SAC,Sacramento,1628370,Malik Monk,,,17:16,4.22,1.31,0,3,3,35,0,3,22,2,1,2,0.5,5,7,0.714,0.667,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,13:55,4.14,1.05,0,4,4,17,0,0,14,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,11:11,4.07,0.82,2,5,7,18,0,0,13,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022401066
0022401066,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,15:56,4.34,1.26,0,2,2,23,2,0,21,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022401066
0022401066,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:51,3.77,0.13,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,1642269,Devin Carter,,,1:51,3.83,0.14,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,1630678,Terry Taylor,,,1:51,3.68,0.13,1,0,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,1:51,4.1,0.14,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401066
0022401066,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
0022401066,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401066
