gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100689,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Barnes: Tip to Siakam,Jump Ball,,1,0,2
0022100689,7,PT11M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,3
0022100689,8,PT11M29.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-230,7,0,Made,1,3,0,3,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,4
0022100689,10,PT11M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-225,66,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100689,11,PT11M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100689,12,PT11M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,11,17,2,Made,1,5,0,5,h,Gafford 2' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100689,14,PT10M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,118,247,27,Made,1,5,3,8,v,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022100689,15,PT10M33.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-180,206,27,Made,1,8,3,11,h,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,9
0022100689,17,PT10M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-38,68,8,Missed,1,,,0,v,MISS Siakam 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022100689,18,PT10M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100689,19,PT10M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,20,4,2,Made,1,10,3,13,h,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,1,2,12
0022100689,21,PT10M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0022100689,22,PT10M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Boucher FOR Barnes,Substitution,,0,0,14
0022100689,24,PT09M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-93,108,14,Made,1,10,5,15,v,VanVleet 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0022100689,25,PT09M28.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,56,267,27,Missed,1,,,0,h,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100689,26,PT09M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100689,27,PT09M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,234,53,24,Missed,1,,,0,h,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100689,28,PT09M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100689,29,PT09M17.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-200,181,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100689,30,PT09M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022100689,140,PT09M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,13,20,2,Missed,1,,,0,h,MISS Gafford 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022100689,141,PT09M14.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100689,31,PT09M06.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-150,257,30,Missed,1,,,0,v,MISS VanVleet 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022100689,32,PT09M03.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100689,33,PT09M01.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022100689,35,PT08M51.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-107,125,16,Missed,1,,,0,v,MISS VanVleet 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022100689,36,PT08M47.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100689,37,PT08M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022100689,37,PT08M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,30
0022100689,39,PT08M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022100689,40,PT08M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,17,21,3,Missed,1,,,0,h,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022100689,41,PT08M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100689,42,PT08M00.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,83,180,20,Missed,1,,,0,v,MISS Trent Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
0022100689,43,PT07M57.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100689,44,PT07M49.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,232,47,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100689,45,PT07M46.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100689,46,PT07M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-37,72,8,Made,1,10,7,17,v,Siakam 8' Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Hook Shot,1,2,38
0022100689,48,PT07M33.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,39
0022100689,50,PT07M21.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-6,2,1,Made,1,12,7,19,h,Gafford 1' Dunk (6 PTS) (Avdija 3 AST),Made Shot,Dunk Shot,1,2,40
0022100689,52,PT07M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,41
0022100689,52,PT07M11.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford STEAL (1 STL),,,1,0,42
0022100689,54,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,-4,12,1,Made,1,14,7,21,h,Beal 1' Reverse Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Reverse Layup Shot,1,2,43
0022100689,56,PT06M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-203,158,26,Made,1,14,10,24,v,Trent Jr. 26' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,44
0022100689,58,PT06M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-9,23,2,Made,1,16,10,26,h,Beal 2' Layup (4 PTS) (Caldwell-Pope 2 AST),Made Shot,Layup Shot,1,2,45
0022100689,60,PT06M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,49,110,12,Missed,1,,,0,v,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,46
0022100689,61,PT06M12.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022100689,62,PT06M04.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,18,12,2,Missed,1,,,0,h,MISS Gafford 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,48
0022100689,63,PT06M01.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022100689,64,PT05M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-237,9,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100689,65,PT05M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022100689,66,PT05M43.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,181,220,28,Missed,1,,,0,v,MISS Boucher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022100689,67,PT05M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022100689,68,PT05M34.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,54
0022100689,70,PT05M34.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,17,10,27,h,Beal Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022100689,71,PT05M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Kispert FOR Gafford,Substitution,,0,0,56
0022100689,72,PT05M34.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Bryant FOR Dinwiddie,Substitution,,0,0,57
0022100689,73,PT05M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Barnes FOR Anunoby,Substitution,,0,0,58
0022100689,74,PT05M34.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Trent Jr.,Substitution,,0,0,59
0022100689,79,PT05M34.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,18,10,28,h,Beal Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022100689,80,PT05M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-89,153,18,Missed,1,,,0,v,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022100689,81,PT05M08.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022100689,82,PT04M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,17,10,2,Missed,1,,,0,h,MISS Beal 2' Layup,Missed Shot,Layup Shot,1,2,63
0022100689,83,PT04M51.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022100689,84,PT04M51.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,Made,1,20,10,30,h,Bryant Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,65
0022100689,85,PT04M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-36,35,5,Made,1,20,12,32,v,Barnes 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,66
0022100689,86,PT04M25.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher P.FOUL (P2.T3) (S.Foster),Foul,Personal,1,0,67
0022100689,88,PT04M25.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Hachimura FOR Caldwell-Pope,Substitution,,0,0,68
0022100689,89,PT04M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Watanabe FOR Siakam,Substitution,,0,0,69
0022100689,92,PT04M12.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,142,122,19,Missed,1,,,0,h,MISS Hachimura 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022100689,93,PT04M08.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022100689,94,PT03M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-25,126,13,Missed,1,,,0,v,MISS Barnes 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,72
0022100689,95,PT03M56.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022100689,96,PT03M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,25,37,4,Missed,1,,,0,h,MISS Beal 4' Layup,Missed Shot,Layup Shot,1,2,74
0022100689,97,PT03M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022100689,98,PT03M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,Made,1,22,12,34,h,Beal Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,76
0022100689,99,PT03M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,192,183,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022100689,100,PT03M20.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022100689,101,PT03M11.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,10,1,Made,1,24,12,36,h,Bryant 1' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,79
0022100689,102,PT03M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,17,255,26,Made,1,24,15,39,v,VanVleet 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,80
0022100689,103,PT02M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,9,28,3,Missed,1,,,0,h,MISS Bryant 3' Layup,Missed Shot,Layup Shot,1,2,81
0022100689,103,PT02M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,2,82
0022100689,107,PT02M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,83
0022100689,109,PT02M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022100689,110,PT02M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Beal,Substitution,,0,0,85
0022100689,111,PT02M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Bertans FOR Avdija,Substitution,,0,0,86
0022100689,112,PT02M46.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,SUB: Anunoby FOR Boucher,Substitution,,0,0,87
0022100689,116,PT02M44.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,230,57,24,Missed,1,,,0,h,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022100689,117,PT02M39.00S,1,1610612761,TOR,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022100689,118,PT02M32.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,227,37,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022100689,119,PT02M28.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022100689,120,PT02M24.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Jump Ball Dinwiddie vs. Anunoby: Tip to Hachimura,Jump Ball,,1,0,92
0022100689,123,PT02M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,93
0022100689,123,PT02M24.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,94
0022100689,125,PT02M10.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,6,67,7,Made,1,26,15,41,h,Kispert 7' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Floating Jump shot,1,2,95
0022100689,127,PT01M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,156,205,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022100689,128,PT01M51.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022100689,129,PT01M38.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,116,163,20,Missed,1,,,0,h,MISS Dinwiddie 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,98
0022100689,130,PT01M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0022100689,131,PT01M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-82,26,9,Made,1,26,17,43,v,Barnes 9' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,100
0022100689,132,PT01M12.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,28,23,4,Made,1,28,17,45,h,Hachimura 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,101
0022100689,133,PT00M57.90S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-15,62,6,Made,1,28,19,47,v,Barnes 6' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,102
0022100689,134,PT00M57.90S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,103
