gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800870,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800870,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Horford: Tip to Morris Sr.,Jump Ball,,1,0,2
0021800870,7,PT11M37.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-5,269,27,Missed,1,,,0,v,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800870,8,PT11M35.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800870,9,PT11M30.00S,1,1610612738,BOS,202681,Irving,K. Irving,-51,256,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800870,10,PT11M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800870,11,PT11M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,14,142,14,Missed,1,,,0,h,MISS Middleton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800870,12,PT11M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800870,13,PT11M03.00S,1,1610612738,BOS,201143,Horford,A. Horford,16,99,10,Missed,1,,,0,v,MISS Horford 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021800870,14,PT11M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
