gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,12:55,63.3,0,11,2,2,1,0,0,4,8,0.5,1,2,0.5
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:43,71.7,0,10,5,1,0,0,0,4,8,0.5,0,3,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:34,71.8,0,45,4,5,2,2,2,18,31,0.581,3,5,0.6
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,9:47,53.2,0,8,1,1,3,2,0,4,6,0.667,0,0,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,15:38,76.6,0,12,4,6,0,2,0,6,12,0.5,0,2,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:25,29.2,0,10,2,1,1,0,0,4,6,0.667,0,1,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,2:53,14.8,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:30,37.9,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:56,31.3,0,15,2,0,1,1,0,6,12,0.5,0,2,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,,,12,5:38,30.9,0,7,0,3,0,1,0,1,1,1.0,0,0,0.0
0021900326,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,8:00,39.4,0,6,4,0,1,0,0,3,6,0.5,0,1,0.0
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,F,,11,12:35,59.9,0,10,2,0,0,0,1,4,13,0.308,2,6,0.333
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,14:38,72.9,0,13,7,6,2,2,1,6,10,0.6,1,3,0.333
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:29,74.8,0,24,5,6,3,2,4,11,18,0.611,0,3,0.0
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:27,83.1,0,14,4,2,2,1,0,5,9,0.556,4,6,0.667
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:35,75.3,0,11,3,2,2,0,2,4,9,0.444,1,4,0.25
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,7:02,31.3,0,15,2,2,0,0,0,6,7,0.857,3,3,1.0
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,1628985,Devon,Hall,D. Hall,devon-hall,,,14,1:33,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:52,32.0,0,4,4,1,0,1,0,2,7,0.286,0,3,0.0
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,16:05,78.8,0,40,2,3,3,1,1,15,27,0.556,4,10,0.4
0021900326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,,5,3:21,16.3,0,2,1,1,0,1,0,1,3,0.333,0,2,0.0
