GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900750,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:13,11.0,23.0,0.478,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,26.0,-14.0
0021900750,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:38,9.0,17.0,0.529,2.0,5.0,0.4,7.0,7.0,1.0,0.0,9.0,9.0,5.0,0.0,2.0,1.0,4.0,27.0,-2.0
0021900750,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,25.000000:50,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0
0021900750,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:35,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,-8.0
0021900750,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:26,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,-5.0
0021900750,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,23.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,2.0,0.0,1.0,4.0,5.0
0021900750,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:44,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,18.0,3.0
0021900750,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0021900750,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,15.000000:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0
0021900750,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,14.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0
