GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:06,105.3,105.3,92.9,92.9,12.4,12.4,0.087,1.0,25.0,0.0,0.304,0.137,25.0,0.333,0.387,0.095,0.095,96.5,96.5,80.42,57.0,0.104,Kyle Anderson
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:18,104.1,104.1,108.2,108.2,-4.2,-4.2,0.053,1.0,4.2,0.114,0.258,0.182,4.2,0.65,0.685,0.288,0.288,97.19,97.19,80.99,74.0,0.215,LaMarcus Aldridge
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:01,100.0,100.0,92.0,92.0,8.0,8.0,0.105,0.0,20.0,0.1,0.286,0.176,0.0,0.125,0.125,0.138,0.138,100.94,100.94,84.11,51.0,0.041,Pau Gasol
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:39,109.8,109.8,100.0,100.0,9.8,9.8,0.045,0.0,7.1,0.0,0.042,0.02,0.0,0.462,0.462,0.2,0.2,97.14,97.14,80.95,61.0,0.051,Bryn Forbes
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,23:01,87.0,87.0,95.7,95.7,-8.8,-8.8,0.071,0.5,7.7,0.0,0.0,0.0,15.4,0.333,0.354,0.235,0.235,96.97,96.97,80.81,46.0,0.0,Tony Parker
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,11:33,108.0,108.0,120.8,120.8,-12.8,-12.8,0.091,1.0,25.0,0.0,0.071,0.042,25.0,0.75,0.75,0.111,0.111,101.8,101.8,84.84,25.0,0.036,Brandon Paul
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,18:05,113.5,113.5,112.8,112.8,0.7,0.7,0.4,2.0,37.5,0.056,0.25,0.158,18.8,0.5,0.509,0.244,0.244,100.88,100.88,84.07,37.0,0.168,Dejounte Murray
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,31:13,115.4,115.4,98.4,98.4,16.9,16.9,0.15,0.0,16.7,0.0,0.0,0.0,0.0,0.933,0.907,0.214,0.214,99.18,99.18,82.65,65.0,0.194,Davis Bertans
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:09,125.9,125.9,101.8,101.8,24.1,24.1,0.217,5.0,26.3,0.0,0.0,0.0,5.3,0.538,0.538,0.215,0.215,101.66,101.66,84.71,58.0,0.08,Patty Mills
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,,4:28,157.1,157.1,150.0,150.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,80.6,80.6,67.16,7.0,-0.111,Matt Costello
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,6:27,92.3,92.3,92.9,92.9,-0.5,-0.5,0.2,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,13.0,0.091,Derrick White
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,,11:47,91.7,91.7,75.0,75.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.115,0.115,97.77,97.77,81.47,24.0,-0.03,Malachi Richardson
0021700596,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,30:18,93.8,93.8,107.5,107.5,-13.6,-13.6,0.0,0.0,0.0,0.067,0.219,0.145,15.8,0.667,0.709,0.268,0.268,104.55,104.55,87.13,65.0,0.152,Willie Cauley-Stein
0021700596,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,24:58,90.9,90.9,101.8,101.8,-10.9,-10.9,0.0,0.0,0.0,0.038,0.214,0.13,14.3,0.375,0.375,0.23,0.23,105.76,105.76,88.13,55.0,0.025,Zach Randolph
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:13,114.3,114.3,98.2,98.2,16.1,16.1,0.042,0.33,6.3,0.0,0.103,0.057,18.8,0.417,0.417,0.234,0.234,95.26,95.26,79.39,56.0,0.035,Buddy Hield
0021700596,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:09,93.8,93.8,113.8,113.8,-20.0,-20.0,0.526,2.5,43.5,0.033,0.1,0.067,17.4,0.611,0.611,0.183,0.183,103.48,103.48,86.24,65.0,0.13,De'Aaron Fox
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,21:33,112.2,112.2,117.5,117.5,-5.3,-5.3,0.133,2.0,28.6,0.176,0.263,0.222,14.3,0.75,0.75,0.111,0.111,90.21,90.21,75.17,41.0,0.148,Skal Labissiere
0021700596,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,33:20,104.3,104.3,114.5,114.5,-10.1,-10.1,0.238,5.0,29.4,0.0,0.167,0.081,5.9,0.7,0.735,0.158,0.158,99.35,99.35,82.79,69.0,0.135,Bogdan Bogdanović
0021700596,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:10,122.9,122.9,111.4,111.4,11.4,11.4,0.0,0.0,0.0,0.067,0.059,0.063,14.3,0.6,0.68,0.175,0.175,87.65,87.65,73.04,35.0,0.04,Kosta Koufos
0021700596,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,29:57,98.3,98.3,121.3,121.3,-23.0,-23.0,0.0,0.0,0.0,0.0,0.222,0.111,13.3,0.615,0.615,0.224,0.224,96.97,96.97,80.81,60.0,0.114,Garrett Temple
0021700596,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,10:35,104.8,104.8,100.0,100.0,4.8,4.8,0.143,1.0,16.7,0.0,0.083,0.045,16.7,0.0,0.129,0.217,0.217,95.24,95.24,79.37,21.0,-0.029,Vince Carter
0021700596,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Jackson
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
