GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:06,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8.0,Kyle Anderson
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:18,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2.0,LaMarcus Aldridge
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:01,1,8,0.125,0,1,0.0,0,0,0.0,3,6,9,2,1,0,0,2,2,5.0,Pau Gasol
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:39,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,12,8.0,Bryn Forbes
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,23:01,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5.0,Tony Parker
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,11:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-2.0,Brandon Paul
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,18:05,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,6,2,1,3,0,7,-2.0,Dejounte Murray
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,31:13,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,2,0,1,28,12.0,Davis Bertans
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:09,6,13,0.462,2,6,0.333,0,0,0.0,0,0,0,5,1,0,1,2,14,15.0,Patty Mills
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Matt Costello
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Derrick White
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
