gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:01,54.4,0,12,7,4,7,5,0,5,9,0.556,1,3,0.333
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:35,71.6,0,28,8,1,3,0,1,11,22,0.5,2,4,0.5
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,8:59,48.4,0,21,6,0,3,1,0,9,12,0.75,1,1,1.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:54,57.2,0,12,1,1,1,1,0,6,12,0.5,0,2,0.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,8:33,44.7,0,0,0,4,0,1,0,0,4,0.0,0,3,0.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,5:01,24.0,0,7,1,0,0,0,0,2,4,0.5,1,2,0.5
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,7:34,38.2,0,8,5,3,2,2,1,3,6,0.5,2,4,0.5
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,13:12,64.0,0,11,0,2,3,0,2,5,13,0.385,0,3,0.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:06,55.8,0,2,0,4,0,1,0,1,4,0.25,0,0,0.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,10,1:40,8.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700596,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,2:27,13.4,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,5:15,23.2,0,2,0,1,1,1,0,1,3,0.333,0,0,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,12:58,64.4,0,17,7,2,0,0,0,7,15,0.467,2,5,0.4
0021700596,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,10:34,52.0,0,23,6,4,0,1,0,10,17,0.588,0,3,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:47,53.7,0,11,3,2,0,1,0,5,12,0.417,1,4,0.25
0021700596,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:43,63.0,0,6,3,5,1,0,0,3,6,0.5,0,1,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,9:15,39.1,0,13,5,4,0,1,0,5,7,0.714,3,3,1.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,14:10,66.8,0,9,5,1,2,0,0,4,9,0.444,0,2,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:10,33.6,0,10,1,2,2,1,1,4,10,0.4,0,0,0.0
0021700596,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,12:47,59.8,0,9,6,3,2,0,0,3,11,0.273,3,5,0.6
0021700596,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:47,19.5,0,8,1,0,0,1,0,3,3,1.0,2,2,1.0
