GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800387,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,14:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-18.0,Glenn Robinson III
0021800387,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:49,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,-11.0,Blake Griffin
0021800387,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:43,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,1,1,4,5,23,-9.0,Andre Drummond
0021800387,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,18:34,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,2,7,-11.0,Bruce Brown
0021800387,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:13,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,7,2,0,1,3,2,-18.0,Reggie Jackson
0021800387,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,36:45,9,20,0.45,4,10,0.4,2,3,0.667,1,2,3,3,2,0,0,2,24,6.0,Langston Galloway
0021800387,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:07,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,7.0,Luke Kennard
0021800387,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:42,2,4,0.5,0,0,0.0,2,5,0.4,2,3,5,3,0,0,1,1,6,1.0,Zaza Pachulia
0021800387,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,21:47,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,9,2,0,0,3,0,10.0,Jose Calderon
0021800387,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,12:46,4,5,0.8,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,3,9,3.0,Jon Leuer
0021800387,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800387,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,27:18,2,2,1.0,1,1,1.0,0,0,0.0,1,7,8,0,0,0,2,0,5,15.0,Solomon Hill
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:35,11,19,0.579,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,5,28,18.0,Julius Randle
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,25:51,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10.0,Anthony Davis
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,34:19,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,8,2,0,2,2,14,5.0,Tim Frazier
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:26,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,17.0,Jrue Holiday
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,30:29,5,13,0.385,2,8,0.25,0,0,0.0,0,7,7,0,0,1,0,4,12,-9.0,Nikola Mirotic
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,15:50,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8.0,E'Twaun Moore
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:08,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,4,-2.0,Cheick Diallo
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:04,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,0,6,-6.0,Darius Miller
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
