GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,27:18,125.9,125.9,100.0,100.0,25.9,25.9,0.0,0.0,0.0,0.048,0.189,0.138,50.0,1.25,1.25,0.062,0.062,102.0,102.0,85.0,58.0,0.082,Solomon Hill
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:35,121.9,121.9,97.3,97.3,24.7,24.7,0.238,5.0,17.9,0.074,0.095,0.087,3.6,0.579,0.634,0.291,0.291,104.34,104.34,86.95,73.0,0.164,Julius Randle
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,25:51,127.8,127.8,109.3,109.3,18.5,18.5,0.182,4.0,28.6,0.118,0.233,0.191,7.1,0.286,0.342,0.172,0.172,100.27,100.27,83.56,54.0,0.102,Anthony Davis
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,34:19,118.6,118.6,113.0,113.0,5.5,5.5,0.296,4.0,47.1,0.0,0.079,0.046,11.8,1.0,1.036,0.118,0.118,97.21,97.21,81.01,70.0,0.148,Tim Frazier
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:26,116.1,116.1,97.7,97.7,18.4,18.4,0.227,0.56,13.5,0.031,0.075,0.059,24.3,0.773,0.793,0.337,0.337,102.69,102.69,85.57,87.0,0.176,Jrue Holiday
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,30:29,97.1,97.1,117.2,117.2,-20.1,-20.1,0.0,0.0,0.0,0.0,0.194,0.109,0.0,0.462,0.462,0.176,0.176,103.93,103.93,86.6,68.0,0.057,Nikola Mirotic
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,15:50,88.6,88.6,121.9,121.9,-33.3,-33.3,0.0,0.0,0.0,0.056,0.05,0.053,0.0,0.2,0.34,0.154,0.154,101.56,101.56,84.63,35.0,0.009,E'Twaun Moore
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:08,100.0,100.0,110.5,110.5,-10.5,-10.5,0.167,0.5,20.0,0.091,0.462,0.292,40.0,1.0,1.0,0.182,0.182,90.0,90.0,75.0,19.0,0.16,Cheick Diallo
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:04,108.9,108.9,127.9,127.9,-19.0,-19.0,0.235,4.0,40.0,0.0,0.0,0.0,10.0,0.375,0.564,0.13,0.13,95.68,95.68,79.73,45.0,0.065,Darius Miller
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
