gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,12:26,58.0,0,7,7,3,1,0,0,3,9,0.333,1,5,0.2
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:55,69.9,0,23,4,1,3,0,2,9,21,0.429,2,3,0.667
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,11:38,54.0,0,18,7,3,2,0,5,8,22,0.364,0,5,0.0
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,15:17,69.0,0,12,3,2,0,2,0,6,11,0.545,0,3,0.0
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:10,84.9,0,21,4,4,0,3,0,10,21,0.476,1,5,0.2
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,13:10,62.5,0,17,7,8,2,0,1,6,18,0.333,2,6,0.333
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:33,30.9,0,5,1,3,0,0,0,2,4,0.5,1,1,1.0
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,4:30,18.7,0,3,6,3,1,0,0,1,4,0.25,0,0,0.0
0021800387,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:48,42.1,0,5,0,3,0,0,0,2,5,0.4,1,3,0.333
0021800387,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,5:24,31.1,0,6,1,1,0,0,0,3,4,0.75,0,1,0.0
0021800387,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:14,80.0,0,11,5,2,2,1,1,5,12,0.417,1,6,0.167
0021800387,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:49,73.1,0,20,8,4,3,1,1,7,18,0.389,1,6,0.167
0021800387,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,6:51,38.6,0,12,1,1,1,0,2,4,8,0.5,2,3,0.667
0021800387,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:56,56.4,0,16,0,7,1,2,0,5,6,0.833,2,2,1.0
0021800387,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,14:18,75.3,0,21,2,3,3,2,0,8,14,0.571,3,5,0.6
0021800387,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:17,52.9,0,8,5,2,2,0,1,4,6,0.667,0,0,0.0
0021800387,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:24,21.1,0,0,3,2,1,0,0,0,3,0.0,0,2,0.0
0021800387,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,8:30,42.7,0,15,4,4,3,2,0,4,8,0.5,2,5,0.4
0021800387,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,5:23,23.7,0,4,1,2,1,0,0,2,4,0.5,0,0,0.0
