gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022001002,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Drummond: Tip to Morris Sr.,Jump Ball,,1,0,2
0022001002,7,PT11M38.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,3
0022001002,9,PT11M38.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022001002,10,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,-16,159,16,Missed,1,,,0,v,MISS Davis 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022001002,11,PT11M09.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001002,13,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,122,247,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022001002,14,PT10M58.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001002,15,PT10M50.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,154,51,16,Missed,1,,,0,v,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022001002,16,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022001002,17,PT10M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Offensive Charge Foul (P1.T1) (J.Sterling),Foul,Offensive Charge,1,0,11
0022001002,19,PT10M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0022001002,20,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,-49,-12,5,Made,1,0,2,2,v,Davis 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,13
0022001002,21,PT10M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,14
0022001002,21,PT10M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,15
