GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,22:28,118.0,118.0,117.0,117.0,1.0,1.0,0.0,0.0,0.0,0.08,0.043,0.063,10.0,0.667,0.689,0.161,0.161,103.64,103.64,86.37,50.0,0.083,Jake Layman
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:11,113.0,113.0,114.0,114.0,-1.1,-1.1,0.158,3.0,18.8,0.2,0.192,0.196,6.3,0.438,0.543,0.194,0.194,101.74,101.74,84.79,54.0,0.146,Al-Farouq Aminu
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:54,108.1,108.1,114.5,114.5,-6.5,-6.5,0.25,5.0,38.5,0.059,0.31,0.175,7.7,0.429,0.403,0.105,0.105,102.98,102.98,85.81,62.0,0.107,Jusuf Nurkić
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:13,103.1,103.1,109.4,109.4,-6.3,-6.3,0.05,0.33,5.3,0.054,0.129,0.088,15.8,0.143,0.202,0.231,0.231,101.67,101.67,84.72,64.0,-0.039,CJ McCollum
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:53,114.1,114.1,107.8,107.8,6.3,6.3,0.263,0.83,12.2,0.024,0.051,0.037,14.6,0.481,0.565,0.383,0.383,100.84,100.84,84.04,78.0,0.148,Damian Lillard
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:43,109.1,109.1,117.9,117.9,-8.8,-8.8,0.267,4.0,23.5,0.028,0.043,0.034,5.9,0.5,0.568,0.2,0.2,99.71,99.71,83.09,55.0,0.1,Evan Turner
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:38,97.7,97.7,111.1,111.1,-13.4,-13.4,0.0,0.0,0.0,0.036,0.15,0.083,0.0,0.0,0.362,0.063,0.063,97.63,97.63,81.36,43.0,-0.006,Zach Collins
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,20:45,104.9,104.9,121.4,121.4,-16.6,-16.6,0.143,0.0,25.0,0.0,0.059,0.023,0.0,0.417,0.417,0.13,0.13,96.0,96.0,80.0,41.0,0.023,Seth Curry
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,19:06,105.3,105.3,112.8,112.8,-7.6,-7.6,0.2,2.0,25.0,0.08,0.294,0.167,12.5,1.1,1.1,0.14,0.14,96.75,96.75,80.63,38.0,0.234,Meyers Leonard
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,7:09,57.1,57.1,133.3,133.3,-76.2,-76.2,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.25,0.25,0.267,0.267,97.34,97.34,81.12,14.0,-0.04,Nik Stauskas
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
0021800649,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,23:52,103.8,103.8,115.4,115.4,-11.6,-11.6,0.063,1.0,9.1,0.038,0.069,0.055,9.1,0.333,0.333,0.161,0.161,105.59,105.59,87.99,53.0,0.012,Iman Shumpert
0021800649,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:04,111.4,111.4,102.2,102.2,9.1,9.1,0.143,2.0,20.0,0.087,0.167,0.128,10.0,0.286,0.286,0.154,0.154,101.39,101.39,84.49,44.0,0.063,Nemanja Bjelica
0021800649,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:21,109.5,109.5,106.5,106.5,3.1,3.1,0.15,1.0,16.7,0.069,0.162,0.121,16.7,0.4,0.51,0.208,0.208,102.21,102.21,85.18,63.0,0.136,Willie Cauley-Stein
0021800649,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:08,113.6,113.6,113.3,113.3,0.2,0.2,0.0,0.0,0.0,0.143,0.094,0.117,8.3,0.8,0.839,0.179,0.179,101.5,101.5,84.59,59.0,0.167,Buddy Hield
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:33,109.0,109.0,106.1,106.1,2.9,2.9,0.391,0.0,36.0,0.0,0.053,0.029,0.0,0.318,0.519,0.208,0.208,101.17,101.17,84.31,67.0,0.137,De'Aaron Fox
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:36,114.0,114.0,111.8,111.8,2.2,2.2,0.056,1.0,6.3,0.1,0.31,0.224,6.3,0.5,0.458,0.278,0.278,102.71,102.71,85.59,50.0,0.073,Marvin Bagley III
0021800649,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:26,116.9,116.9,100.0,100.0,16.9,16.9,0.13,0.6,16.7,0.0,0.048,0.029,27.8,0.9,0.9,0.208,0.208,96.97,96.97,80.81,65.0,0.122,Bogdan Bogdanović
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:39,124.3,124.3,107.9,107.9,16.4,16.4,0.154,2.0,20.0,0.0,0.182,0.103,10.0,0.857,0.857,0.195,0.195,96.51,96.51,80.43,37.0,0.166,Harry Giles III
0021800649,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:22,123.5,123.5,102.9,102.9,20.6,20.6,0.2,0.0,37.5,0.0,0.095,0.057,0.0,0.5,0.615,0.135,0.135,99.71,99.71,83.1,34.0,0.108,Yogi Ferrell
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,15:59,124.2,124.2,93.8,93.8,30.5,30.5,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.643,0.643,0.194,0.194,97.62,97.62,81.35,33.0,0.144,Justin Jackson
0021800649,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800649,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
