gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,8:55,45.4,0,6,1,2,2,0,0,2,6,0.333,2,4,0.5
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:12,56.1,0,13,5,1,1,2,0,6,14,0.429,0,3,0.0
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:07,61.9,0,27,9,5,2,0,1,9,18,0.5,1,4,0.25
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:23,63.9,0,18,4,1,0,1,0,7,10,0.7,1,1,1.0
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:17,75.9,0,4,2,5,1,1,0,1,5,0.2,0,1,0.0
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,11:19,53.7,0,8,1,3,3,1,0,3,7,0.429,1,4,0.25
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:34,41.9,0,15,3,2,2,0,2,7,13,0.538,1,2,0.5
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:28,40.0,0,10,1,1,0,0,0,3,5,0.6,2,2,1.0
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,7:39,36.2,0,11,5,3,2,1,0,5,7,0.714,1,2,0.5
0021800649,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,2:54,15.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0021800649,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,9:11,49.1,0,2,2,2,3,1,1,1,6,0.167,0,2,0.0
0021800649,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:48,42.3,0,10,4,2,0,0,2,4,12,0.333,1,4,0.25
0021800649,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:14,59.5,0,18,6,4,4,2,0,7,18,0.389,2,3,0.667
0021800649,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:03,57.0,0,13,3,2,2,0,0,6,10,0.6,1,1,1.0
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:26,63.4,0,24,2,4,2,2,0,7,15,0.467,3,8,0.375
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:40,49.6,0,12,9,1,1,0,0,3,6,0.5,1,3,0.333
0021800649,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:13,62.0,0,5,2,3,0,1,1,2,7,0.286,0,2,0.0
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,7:55,37.6,0,12,4,2,1,0,1,4,7,0.571,2,4,0.5
0021800649,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:40,32.5,0,9,2,2,0,0,0,3,8,0.375,1,4,0.25
0021800649,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,6:38,31.8,0,4,3,1,1,0,1,2,10,0.2,0,4,0.0
