GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000453,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:31,4.06,2.37,4,3,7,50,0,0,31,1,2,6,0.333,4,10,0.4,0.375,0,1,0.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,20:33,4.52,1.62,2,8,10,34,0,0,26,0,0,2,0.0,2,5,0.4,0.285,3,3,1.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:22,3.87,2.02,2,5,5,57,0,1,42,4,0,1,0.0,4,13,0.308,0.285,4,5,0.8,0022000453
0022000453,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:01,4.2,2.69,0,4,4,87,4,0,63,5,1,4,0.25,2,8,0.25,0.307,1,1,1.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,30:05,4.18,2.25,0,5,5,44,0,0,34,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022000453
0022000453,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,20:40,4.35,1.62,1,10,11,37,0,0,29,2,2,2,1.0,2,3,0.667,0.75,3,4,0.75,0022000453
0022000453,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,31:11,4.19,2.35,5,5,10,55,0,0,42,3,3,6,0.5,1,4,0.25,0.4,0,1,0.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:56,4.33,1.15,2,8,9,30,0,0,21,1,2,2,1.0,1,7,0.143,0.333,1,4,0.25,0022000453
0022000453,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:39,4.3,1.42,1,5,6,29,0,0,23,2,2,2,1.0,0,2,0.0,0.5,1,4,0.25,0022000453
0022000453,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,6:02,4.06,0.44,0,4,4,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000453
0022000453,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:49,4.14,2.63,4,11,14,67,0,0,45,4,3,9,0.333,4,9,0.444,0.389,3,4,0.75,0022000453
0022000453,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:45,3.92,2.51,7,20,24,79,2,0,47,8,7,10,0.7,3,10,0.3,0.5,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:24,4.0,2.01,2,8,10,24,0,0,14,2,3,6,0.5,0,2,0.0,0.375,0,5,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:28,4.39,2.41,4,5,9,47,0,1,35,1,0,3,0.0,2,5,0.4,0.25,3,4,0.75,0022000453
0022000453,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,32:27,4.16,2.4,0,2,2,63,0,0,47,5,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:33,4.52,2.2,1,7,8,40,0,0,31,1,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:15,4.13,1.2,6,8,12,26,0,0,18,1,2,5,0.4,1,3,0.333,0.375,1,2,0.5,0022000453
0022000453,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,18:49,4.13,1.39,0,4,4,19,0,0,10,1,1,2,0.5,2,6,0.333,0.375,3,3,1.0,0022000453
0022000453,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,14:32,4.28,1.13,5,3,7,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000453
0022000453,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000453
