gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100403,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:19,78.4,0,26,7,6,3,0,0,10,19,0.526,5,7,0.714
0022100403,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:17,65.3,0,11,6,6,2,0,1,5,17,0.294,1,5,0.2
0022100403,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,4:48,27.3,0,13,4,1,0,0,2,5,8,0.625,3,5,0.6
0022100403,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:25,64.1,0,16,2,1,2,0,0,7,9,0.778,2,2,1.0
0022100403,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,14:19,69.9,0,20,4,3,2,0,0,8,15,0.533,1,2,0.5
0022100403,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,8:00,41.1,0,2,3,1,2,2,0,1,8,0.125,0,3,0.0
0022100403,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:16,64.5,0,8,3,1,0,3,0,3,7,0.429,0,2,0.0
0022100403,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,6:24,35.5,0,12,4,2,0,0,1,6,9,0.667,0,0,0.0
0022100403,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,5:16,28.7,0,4,0,0,3,1,0,2,3,0.667,0,0,0.0
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,13:00,62.9,0,12,0,5,7,6,0,5,11,0.455,2,4,0.5
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:13,77.5,0,6,10,1,0,0,3,3,16,0.188,0,6,0.0
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,10:16,44.8,0,13,2,3,6,3,2,5,15,0.333,1,4,0.25
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,11:55,55.4,0,14,2,1,2,1,1,4,9,0.444,3,7,0.429
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:33,69.7,0,18,5,5,1,2,0,7,12,0.583,4,5,0.8
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,8:43,34.6,0,7,3,0,0,0,0,3,6,0.5,1,2,0.5
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:13,51.0,0,4,3,3,1,0,2,2,8,0.25,0,4,0.0
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:38,52.4,0,8,4,1,1,0,0,3,12,0.25,0,4,0.0
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,4:31,18.9,0,9,6,0,0,0,3,3,9,0.333,1,2,0.5
0022100403,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,3:04,17.3,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
