gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100713,4,PT12M00.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Whiteside: Tip to Paul,Jump Ball,,1,0,2
0022100713,7,PT11M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,6,11,1,Made,1,2,0,2,h,Bridges 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100713,9,PT11M20.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0022100713,10,PT11M09.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-91,248,26,Made,1,5,0,5,h,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,5
0022100713,12,PT10M53.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,18,281,28,Missed,1,,,0,v,MISS Clarkson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100713,13,PT10M50.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100713,14,PT10M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,119,12,Made,1,7,0,7,h,Bridges 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0022100713,15,PT10M13.00S,1,1610612762,UTA,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022100713,16,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-154,245,29,Missed,1,,,0,h,MISS Booker 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100713,17,PT10M07.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100713,36,PT10M03.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100713,36,PT10M03.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. STEAL (1 STL),,,1,0,13
0022100713,18,PT09M58.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,1,33,3,Made,1,7,2,9,v,Forrest 3' Running Layup (2 PTS) (Clarkson 1 AST),Made Shot,Running Layup Shot,1,2,14
0022100713,20,PT09M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-217,156,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100713,21,PT09M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100713,22,PT09M24.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,103,255,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100713,23,PT09M23.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0022100713,24,PT09M22.00S,1,1610612756,PHX,201580,McGee,J. McGee,1,19,2,Missed,1,,,0,h,MISS McGee 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022100713,25,PT09M20.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100713,26,PT09M02.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-7,8,1,Made,1,7,4,11,v,Clarkson 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,21
0022100713,27,PT08M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,23,8,2,Made,1,9,4,13,h,Booker 2' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0022100713,29,PT08M42.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
0022100713,29,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,24
