GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700898,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:17,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,2,5,-3.0,Jayson Tatum
0021700898,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:42,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,4,0,0,1,2,5,0.0,Al Horford
0021700898,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:55,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,2,1,3,9,-2.0,Aron Baynes
0021700898,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:43,4,11,0.364,2,6,0.333,3,4,0.75,3,1,4,3,0,1,0,1,13,-5.0,Jaylen Brown
0021700898,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:55,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7.0,Kyrie Irving
0021700898,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,33:52,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,1,13,19.0,Marcus Morris Sr.
0021700898,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,22:24,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,3,0,0,1,6,12.0,Marcus Smart
0021700898,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:20,5,8,0.625,2,4,0.5,3,5,0.6,0,4,4,1,0,0,1,5,15,12.0,Terry Rozier
0021700898,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,24:18,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11.0,Daniel Theis
0021700898,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,16.0,Semi Ojeleye
