GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,34:21,100.0,100.0,100.0,100.0,0.0,0.0,0.217,2.5,35.7,0.029,0.05,0.04,14.3,0.583,0.654,0.115,0.115,101.31,101.31,84.43,72.0,0.072,Jarell Martin
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,33:38,98.6,98.6,108.8,108.8,-10.3,-10.3,0.0,0.0,0.0,0.029,0.303,0.164,7.1,0.75,0.788,0.189,0.189,97.78,97.78,81.49,69.0,0.181,JaMychal Green
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:52,104.6,104.6,112.5,112.5,-7.9,-7.9,0.471,4.0,34.8,0.031,0.219,0.125,8.7,0.55,0.672,0.211,0.211,94.2,94.2,78.5,65.0,0.211,Marc Gasol
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:50,115.5,115.5,114.0,114.0,1.5,1.5,0.1,2.0,14.3,0.0,0.069,0.036,7.1,0.2,0.276,0.188,0.188,92.51,92.51,77.09,58.0,-0.009,Dillon Brooks
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,32:59,98.4,98.4,97.0,97.0,1.5,1.5,0.389,7.0,28.0,0.0,0.189,0.095,4.0,0.333,0.416,0.25,0.25,94.59,94.59,78.83,64.0,0.12,Andrew Harrison
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,13:26,96.2,96.2,117.2,117.2,-21.1,-21.1,0.0,0.0,0.0,0.077,0.118,0.1,33.3,0.5,0.5,0.103,0.103,98.26,98.26,81.89,26.0,-0.011,Ben McLemore
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,11:44,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.25,98.25,81.88,23.0,-0.068,Ivan Rabb
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,20:19,97.6,97.6,122.2,122.2,-24.6,-24.6,0.308,2.0,25.0,0.0,0.0,0.0,12.5,0.286,0.467,0.273,0.273,102.77,102.77,85.64,42.0,0.037,Mario Chalmers
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:18,85.2,85.2,110.0,110.0,-24.8,-24.8,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.857,0.857,0.241,0.241,102.86,102.86,85.71,27.0,0.287,Deyonta Davis
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,15:44,91.7,91.7,100.0,100.0,-8.3,-8.3,0.111,0.0,12.5,0.063,0.053,0.057,0.0,0.25,0.291,0.189,0.189,109.83,109.83,91.53,36.0,0.008,Myke Henry
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,1:50,140.0,140.0,66.7,66.7,73.3,73.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.4,0.4,144.0,144.0,120.0,5.0,0.286,Brice Johnson
0021700898,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021700898,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:17,113.5,113.5,121.6,121.6,-8.1,-8.1,0.053,0.0,11.1,0.0,0.13,0.064,0.0,0.313,0.313,0.143,0.143,94.05,94.05,78.38,52.0,0.013,Jayson Tatum
0021700898,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,23:42,108.0,108.0,105.9,105.9,2.1,2.1,0.235,4.0,28.6,0.038,0.174,0.102,7.1,0.143,0.285,0.185,0.185,102.28,102.28,85.23,50.0,0.036,Al Horford
0021700898,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,15:55,103.1,103.1,106.1,106.1,-2.9,-2.9,0.125,1.0,14.3,0.063,0.059,0.061,14.3,1.0,0.922,0.171,0.171,97.99,97.99,81.66,32.0,0.123,Aron Baynes
0021700898,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:43,86.5,86.5,100.0,100.0,-13.5,-13.5,0.25,0.0,18.8,0.094,0.033,0.065,0.0,0.455,0.509,0.224,0.224,95.19,95.19,79.33,52.0,0.135,Jaylen Brown
0021700898,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,24:55,117.3,117.3,103.8,103.8,13.5,13.5,0.385,2.5,22.7,0.0,0.261,0.128,9.1,0.808,0.847,0.304,0.304,100.17,100.17,83.48,52.0,0.251,Kyrie Irving
0021700898,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,33:52,117.1,117.1,94.0,94.0,23.1,23.1,0.083,0.0,11.8,0.053,0.194,0.116,0.0,0.433,0.421,0.183,0.183,97.1,97.1,80.91,70.0,0.093,Marcus Morris Sr.
0021700898,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,22:24,114.3,114.3,93.6,93.6,20.7,20.7,0.278,0.0,33.3,0.0,0.05,0.021,0.0,0.278,0.291,0.172,0.172,102.86,102.86,85.71,49.0,0.064,Marcus Smart
