GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400789,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,26:56,4.08,1.95,3,8,11,49,0,1,27,6,3,5,0.6,4,8,0.5,0.538,1,1,1.0,0022400789
0022400789,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:32,3.75,2.28,0,14,14,84,4,0,67,10,1,4,0.25,4,9,0.444,0.385,3,3,1.0,0022400789
0022400789,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,25:22,3.92,1.77,2,8,10,31,0,0,13,1,2,4,0.5,3,7,0.429,0.455,7,9,0.778,0022400789
0022400789,1610612738,BOS,Boston,1628401,Derrick White,G,,25:57,3.95,1.82,0,13,13,61,0,0,47,2,1,2,0.5,4,8,0.5,0.5,0,3,0.0,0022400789
0022400789,1610612738,BOS,Boston,201950,Jrue Holiday,G,,19:44,4.15,1.45,1,4,5,25,0,1,18,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022400789
0022400789,1610612738,BOS,Boston,201143,Al Horford,,,18:17,4.01,1.28,1,4,5,24,0,0,17,1,1,2,0.5,3,5,0.6,0.57,2,4,0.5,0022400789
0022400789,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:23,4.14,2.29,1,3,4,64,0,0,42,4,2,2,1.0,8,16,0.5,0.556,2,2,1.0,0022400789
0022400789,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:24,4.31,1.62,2,3,5,22,0,1,15,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400789
0022400789,1610612738,BOS,Boston,1628436,Luke Kornet,,,17:24,4.39,1.32,4,5,9,19,1,0,15,4,2,3,0.667,1,1,1.0,0.75,2,6,0.333,0022400789
0022400789,1610612738,BOS,Boston,1628470,Torrey Craig,,,8:46,4.36,0.68,2,2,4,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400789
0022400789,1610612738,BOS,Boston,1641775,Jordan Walsh,,,4:50,3.73,0.32,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400789
0022400789,1610612738,BOS,Boston,1629674,Neemias Queta,,,4:50,3.81,0.32,2,3,5,7,1,0,6,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022400789
0022400789,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,0:35,3.12,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,34:51,4.29,2.65,3,4,7,61,0,0,43,0,5,9,0.556,1,5,0.2,0.428,5,5,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,202331,Paul George,F,,29:16,3.99,2.06,0,5,5,56,0,0,39,2,0,0,0.0,7,14,0.5,0.5,0,3,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:02,3.77,1.8,2,6,8,42,0,0,27,4,1,4,0.25,2,5,0.4,0.333,1,1,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,33:06,4.22,2.47,2,9,11,51,0,1,36,3,1,5,0.2,4,7,0.571,0.416,3,3,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,34:21,4.08,2.46,0,6,6,76,1,0,64,7,4,4,1.0,2,6,0.333,0.599,2,2,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,24:38,4.03,1.74,7,9,15,31,1,0,24,0,1,4,0.25,1,2,0.5,0.333,0,3,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,21:32,4.11,1.57,5,0,5,27,0,0,16,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,12:53,3.95,0.89,4,4,8,18,0,0,12,1,3,5,0.6,1,1,1.0,0.667,0,1,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,3:27,4.4,0.27,0,1,1,11,0,0,7,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1631223,David Roddy,,,13:29,4.19,0.99,1,7,8,22,1,0,14,2,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,4:50,3.55,0.3,1,1,2,11,0,0,10,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400789
0022400789,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,0:35,3.41,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400789
